999, 94753, 1, 0, 0
2000, 109112, 1, 0, 0
2999, 134814, 1, 0, 0
4000, 132912, 1, 0, 0
4999, 127469, 1, 0, 0
5999, 127880, 1, 0, 0
7000, 120594, 1, 0, 0
7999, 120528, 1, 0, 0
9000, 111048, 1, 0, 0
9999, 89897, 1, 0, 0
11000, 88152, 1, 0, 0
11999, 90162, 1, 0, 0
13000, 95760, 1, 0, 0
13999, 96480, 1, 0, 0
15000, 85998, 1, 0, 0
15999, 119323, 1, 0, 0
17000, 246509, 1, 0, 0
18000, 216740, 1, 0, 0
18999, 76102, 1, 0, 0
20000, 89481, 1, 0, 0
21000, 75322, 1, 0, 0
21999, 75083, 1, 0, 0
23000, 80679, 1, 0, 0
24000, 75196, 1, 0, 0
24999, 75152, 1, 0, 0
26000, 107326, 1, 0, 0
27000, 75516, 1, 0, 0
27999, 75843, 1, 0, 0
28999, 99352, 1, 0, 0
30000, 79917, 1, 0, 0
30999, 76755, 1, 0, 0
31999, 76561, 1, 0, 0
33000, 74889, 1, 0, 0
33999, 89871, 1, 0, 0
34999, 74417, 1, 0, 0
36000, 75223, 1, 0, 0
36999, 75506, 1, 0, 0
37999, 75450, 1, 0, 0
39000, 75827, 1, 0, 0
39999, 106799, 1, 0, 0
40999, 149245, 1, 0, 0
42000, 149182, 1, 0, 0
42999, 148472, 1, 0, 0
44000, 149665, 1, 0, 0
45000, 150231, 1, 0, 0
45999, 127593, 1, 0, 0
47000, 75511, 1, 0, 0
48000, 75459, 1, 0, 0
48999, 75230, 1, 0, 0
50000, 75014, 1, 0, 0
51000, 75363, 1, 0, 0
51999, 75453, 1, 0, 0
52999, 75503, 1, 0, 0
54000, 74850, 1, 0, 0
54999, 102539, 1, 0, 0
56000, 148961, 1, 0, 0
57000, 150330, 1, 0, 0
57999, 149316, 1, 0, 0
59000, 149342, 1, 0, 0
60000, 141957, 1, 0, 0
60999, 125638, 1, 0, 0
62000, 124738, 1, 0, 0
62999, 201510, 1, 0, 0
63999, 192016, 1, 0, 0
65000, 145459, 1, 0, 0
65999, 139060, 1, 0, 0
66999, 74737, 1, 0, 0
68000, 75451, 1, 0, 0
68999, 75078, 1, 0, 0
69999, 74249, 1, 0, 0
71000, 74656, 1, 0, 0
72000, 74932, 1, 0, 0
72999, 75224, 1, 0, 0
74000, 74959, 1, 0, 0
75000, 81222, 1, 0, 0
75999, 75683, 1, 0, 0
77000, 75363, 1, 0, 0
78000, 75526, 1, 0, 0
78999, 75452, 1, 0, 0
79999, 75578, 1, 0, 0
81000, 75805, 1, 0, 0
81999, 75686, 1, 0, 0
82999, 75777, 1, 0, 0
84000, 76026, 1, 0, 0
84999, 75926, 1, 0, 0
85999, 141741, 1, 0, 0
87000, 149898, 1, 0, 0
88000, 149753, 1, 0, 0
88999, 149612, 1, 0, 0
90000, 149626, 1, 0, 0
90999, 164825, 1, 0, 0
91999, 90381, 1, 0, 0
93000, 76114, 1, 0, 0
93999, 76011, 1, 0, 0
94999, 76143, 1, 0, 0
96000, 75811, 1, 0, 0
96999, 75905, 1, 0, 0
97999, 75991, 1, 0, 0
99000, 76057, 1, 0, 0
99999, 80808, 1, 0, 0
101000, 77167, 1, 0, 0
102000, 75532, 1, 0, 0
102999, 75954, 1, 0, 0
103999, 75763, 1, 0, 0
105000, 75804, 1, 0, 0
105999, 96543, 1, 0, 0
106999, 75766, 1, 0, 0
108000, 75533, 1, 0, 0
