999, 5140, 0, 0, 0
1999, 5529, 0, 0, 0
2999, 5457, 0, 0, 0
3999, 5167, 0, 0, 0
4999, 5360, 0, 0, 0
5999, 4692, 0, 0, 0
6999, 4549, 0, 0, 0
7999, 3737, 0, 0, 0
8999, 2378, 0, 0, 0
9999, 2260, 0, 0, 0
11000, 2195, 0, 0, 0
11999, 2251, 0, 0, 0
12999, 2426, 0, 0, 0
14000, 2253, 0, 0, 0
14999, 2312, 0, 0, 0
15999, 2951, 0, 0, 0
16999, 3130, 0, 0, 0
17999, 3031, 0, 0, 0
19000, 3224, 0, 0, 0
19999, 2599, 0, 0, 0
20999, 2897, 0, 0, 0
21999, 2613, 0, 0, 0
22999, 2902, 0, 0, 0
23999, 5424, 0, 0, 0
24999, 5923, 0, 0, 0
25999, 5578, 0, 0, 0
27000, 4616, 0, 0, 0
27999, 4601, 0, 0, 0
28999, 4043, 0, 0, 0
30000, 6396, 0, 0, 0
30999, 5675, 0, 0, 0
31999, 7053, 0, 0, 0
32999, 7359, 0, 0, 0
33999, 7166, 0, 0, 0
34999, 7385, 0, 0, 0
35999, 7389, 0, 0, 0
36999, 6906, 0, 0, 0
38000, 6212, 0, 0, 0
38999, 6164, 0, 0, 0
39999, 5941, 0, 0, 0
40999, 5325, 0, 0, 0
41999, 7296, 0, 0, 0
42999, 7433, 0, 0, 0
43999, 7292, 0, 0, 0
44999, 6652, 0, 0, 0
45999, 6310, 0, 0, 0
47000, 6717, 0, 0, 0
47999, 6905, 0, 0, 0
48999, 7156, 0, 0, 0
50000, 7292, 0, 0, 0
50999, 7250, 0, 0, 0
51999, 4835, 0, 0, 0
53000, 5496, 0, 0, 0
53999, 5589, 0, 0, 0
54999, 5375, 0, 0, 0
56000, 3939, 0, 0, 0
56999, 3605, 0, 0, 0
57999, 3926, 0, 0, 0
59000, 4658, 0, 0, 0
59999, 4256, 0, 0, 0
60999, 4161, 0, 0, 0
61999, 3323, 0, 0, 0
62999, 3859, 0, 0, 0
63999, 3728, 0, 0, 0
64999, 3799, 0, 0, 0
65999, 3259, 0, 0, 0
66999, 2253, 0, 0, 0
67999, 2163, 0, 0, 0
68999, 2457, 0, 0, 0
69999, 2309, 0, 0, 0
70999, 2352, 0, 0, 0
71999, 2344, 0, 0, 0
72999, 2569, 0, 0, 0
73999, 4396, 0, 0, 0
74999, 5374, 0, 0, 0
76000, 5302, 0, 0, 0
76999, 5234, 0, 0, 0
77999, 4730, 0, 0, 0
79000, 4967, 0, 0, 0
79999, 6086, 0, 0, 0
80999, 6272, 0, 0, 0
82000, 6272, 0, 0, 0
82999, 3657, 0, 0, 0
83999, 2248, 0, 0, 0
84999, 2190, 0, 0, 0
85999, 2474, 0, 0, 0
86999, 2032, 0, 0, 0
87999, 3921, 0, 0, 0
88999, 5905, 0, 0, 0
89999, 5878, 0, 0, 0
91000, 6285, 0, 0, 0
91999, 6257, 0, 0, 0
92999, 6200, 0, 0, 0
94000, 6925, 0, 0, 0
94999, 5011, 0, 0, 0
95999, 3659, 0, 0, 0
97000, 3210, 0, 0, 0
97999, 3020, 0, 0, 0
98999, 2985, 0, 0, 0
99999, 2680, 0, 0, 0
100999, 3029, 0, 0, 0
101999, 2801, 0, 0, 0
102999, 2487, 0, 0, 0
103999, 2804, 0, 0, 0
