1000, 1114, 0, 0, 0
2001, 1058, 0, 0, 0
3000, 1125, 0, 0, 0
4001, 1160, 0, 0, 0
5000, 980, 0, 0, 0
6001, 1072, 0, 0, 0
7000, 1174, 0, 0, 0
8000, 1198, 0, 0, 0
9001, 1188, 0, 0, 0
10000, 1215, 0, 0, 0
11001, 1158, 0, 0, 0
12000, 1046, 0, 0, 0
13000, 1169, 0, 0, 0
14000, 1191, 0, 0, 0
15000, 1134, 0, 0, 0
16000, 1110, 0, 0, 0
17000, 1116, 0, 0, 0
18000, 1323, 0, 0, 0
19000, 1240, 0, 0, 0
20001, 1139, 0, 0, 0
21000, 1113, 0, 0, 0
22001, 1179, 0, 0, 0
23000, 1101, 0, 0, 0
24001, 1217, 0, 0, 0
25000, 1182, 0, 0, 0
26000, 1321, 0, 0, 0
27000, 1014, 0, 0, 0
28000, 1089, 0, 0, 0
29000, 980, 0, 0, 0
30000, 972, 0, 0, 0
31001, 992, 0, 0, 0
32000, 1001, 0, 0, 0
33000, 1035, 0, 0, 0
34001, 1134, 0, 0, 0
35000, 1028, 0, 0, 0
36001, 1065, 0, 0, 0
37000, 1183, 0, 0, 0
38001, 1196, 0, 0, 0
39000, 1246, 0, 0, 0
40001, 1293, 0, 0, 0
41000, 1258, 0, 0, 0
42001, 1250, 0, 0, 0
43000, 1162, 0, 0, 0
44001, 1209, 0, 0, 0
45000, 1319, 0, 0, 0
46000, 1300, 0, 0, 0
47000, 1224, 0, 0, 0
48000, 1353, 0, 0, 0
49000, 1185, 0, 0, 0
50000, 1067, 0, 0, 0
51000, 1088, 0, 0, 0
52000, 1212, 0, 0, 0
53001, 1263, 0, 0, 0
54000, 1400, 0, 0, 0
55001, 1269, 0, 0, 0
56000, 1135, 0, 0, 0
57001, 1272, 0, 0, 0
58000, 1194, 0, 0, 0
59001, 1345, 0, 0, 0
60000, 1213, 0, 0, 0
61001, 1153, 0, 0, 0
62000, 1293, 0, 0, 0
63001, 1154, 0, 0, 0
64000, 1162, 0, 0, 0
65000, 1251, 0, 0, 0
66001, 1239, 0, 0, 0
67000, 1269, 0, 0, 0
68001, 1100, 0, 0, 0
69000, 947, 0, 0, 0
70001, 1049, 0, 0, 0
71000, 984, 0, 0, 0
72001, 983, 0, 0, 0
73000, 1107, 0, 0, 0
74001, 1080, 0, 0, 0
75000, 1206, 0, 0, 0
76001, 1111, 0, 0, 0
77000, 877, 0, 0, 0
78001, 1039, 0, 0, 0
79000, 1980, 0, 0, 0
80000, 2046, 0, 0, 0
81000, 2343, 0, 0, 0
82000, 2336, 0, 0, 0
83001, 2427, 0, 0, 0
84000, 3409, 0, 0, 0
85000, 3448, 0, 0, 0
86001, 3370, 0, 0, 0
87000, 4318, 0, 0, 0
88000, 4534, 0, 0, 0
89001, 1575, 0, 0, 0
90000, 1376, 0, 0, 0
91000, 1483, 0, 0, 0
92000, 1076, 0, 0, 0
93000, 1023, 0, 0, 0
94001, 2068, 0, 0, 0
95000, 2452, 0, 0, 0
96000, 2509, 0, 0, 0
97001, 2821, 0, 0, 0
98000, 3477, 0, 0, 0
99000, 1376, 0, 0, 0
100000, 1305, 0, 0, 0
101000, 1057, 0, 0, 0
102000, 1109, 0, 0, 0
103000, 1165, 0, 0, 0
104000, 1177, 0, 0, 0
105000, 1239, 0, 0, 0
106000, 1221, 0, 0, 0
107001, 1279, 0, 0, 0
108000, 1158, 0, 0, 0
109001, 1218, 0, 0, 0
110000, 1307, 0, 0, 0
111001, 1297, 0, 0, 0
112000, 1251, 0, 0, 0
113001, 1088, 0, 0, 0
114000, 1059, 0, 0, 0
115000, 1176, 0, 0, 0
116000, 1068, 0, 0, 0
117000, 1039, 0, 0, 0
118000, 1018, 0, 0, 0
119000, 1094, 0, 0, 0
120000, 1142, 0, 0, 0
121001, 1218, 0, 0, 0
122000, 1252, 0, 0, 0
123000, 1274, 0, 0, 0
124000, 1373, 0, 0, 0
125000, 888, 0, 0, 0
126001, 705, 0, 0, 0
127000, 741, 0, 0, 0
128000, 782, 0, 0, 0
129001, 837, 0, 0, 0
130000, 1681, 0, 0, 0
131000, 1877, 0, 0, 0
132001, 2374, 0, 0, 0
133000, 3230, 0, 0, 0
134000, 4302, 0, 0, 0
135000, 978, 0, 0, 0
136000, 1229, 0, 0, 0
137001, 938, 0, 0, 0
138000, 1640, 0, 0, 0
139000, 1411, 0, 0, 0
140000, 1371, 0, 0, 0
141000, 1551, 0, 0, 0
142001, 1274, 0, 0, 0
143000, 1083, 0, 0, 0
144001, 1034, 0, 0, 0
145000, 1046, 0, 0, 0
146000, 1198, 0, 0, 0
147000, 1326, 0, 0, 0
148000, 1201, 0, 0, 0
149001, 1358, 0, 0, 0
150000, 1272, 0, 0, 0
151001, 1170, 0, 0, 0
152000, 1226, 0, 0, 0
153001, 1165, 0, 0, 0
154000, 1181, 0, 0, 0
155001, 1234, 0, 0, 0
156000, 1115, 0, 0, 0
157001, 1188, 0, 0, 0
158000, 1224, 0, 0, 0
159001, 1160, 0, 0, 0
160000, 1112, 0, 0, 0
161000, 1100, 0, 0, 0
162000, 1176, 0, 0, 0
163000, 1173, 0, 0, 0
164000, 1047, 0, 0, 0
165001, 1269, 0, 0, 0
166000, 1191, 0, 0, 0
167000, 1131, 0, 0, 0
168000, 1186, 0, 0, 0
169000, 1121, 0, 0, 0
170001, 1197, 0, 0, 0
171000, 1179, 0, 0, 0
172000, 1139, 0, 0, 0
173001, 1155, 0, 0, 0
174000, 1191, 0, 0, 0
175001, 1269, 0, 0, 0
176000, 1256, 0, 0, 0
177001, 1216, 0, 0, 0
178000, 1234, 0, 0, 0
179000, 1216, 0, 0, 0
180000, 1197, 0, 0, 0
181000, 1195, 0, 0, 0
182000, 1897, 0, 0, 0
183000, 2130, 0, 0, 0
184000, 2722, 0, 0, 0
185001, 1111, 0, 0, 0
186000, 1253, 0, 0, 0
187001, 1190, 0, 0, 0
188000, 1162, 0, 0, 0
189001, 1096, 0, 0, 0
190000, 1119, 0, 0, 0
191000, 1001, 0, 0, 0
192000, 1109, 0, 0, 0
193000, 1166, 0, 0, 0
194001, 1157, 0, 0, 0
195000, 1285, 0, 0, 0
196001, 1147, 0, 0, 0
197000, 1113, 0, 0, 0
198001, 1196, 0, 0, 0
199000, 1158, 0, 0, 0
200001, 1121, 0, 0, 0
201000, 1145, 0, 0, 0
202000, 1086, 0, 0, 0
203001, 1213, 0, 0, 0
204000, 1118, 0, 0, 0
205000, 838, 0, 0, 0
206000, 1193, 0, 0, 0
207000, 1091, 0, 0, 0
208001, 1125, 0, 0, 0
209000, 1702, 0, 0, 0
210001, 2352, 0, 0, 0
211000, 2380, 0, 0, 0
212000, 2480, 0, 0, 0
213001, 2799, 0, 0, 0
214000, 3234, 0, 0, 0
215001, 1638, 0, 0, 0
216000, 1678, 0, 0, 0
217001, 1574, 0, 0, 0
218000, 1648, 0, 0, 0
219000, 1630, 0, 0, 0
220001, 1796, 0, 0, 0
221000, 1977, 0, 0, 0
222001, 2038, 0, 0, 0
223000, 1933, 0, 0, 0
224001, 2136, 0, 0, 0
225000, 1692, 0, 0, 0
226001, 1035, 0, 0, 0
227000, 975, 0, 0, 0
228000, 1084, 0, 0, 0
229000, 1130, 0, 0, 0
230000, 1135, 0, 0, 0
231000, 1242, 0, 0, 0
232000, 1261, 0, 0, 0
233000, 1096, 0, 0, 0
234000, 1157, 0, 0, 0
235001, 1280, 0, 0, 0
236000, 1149, 0, 0, 0
237001, 1086, 0, 0, 0
238000, 1125, 0, 0, 0
239001, 1260, 0, 0, 0
240000, 1224, 0, 0, 0
241001, 1069, 0, 0, 0
242000, 948, 0, 0, 0
243001, 944, 0, 0, 0
244000, 1083, 0, 0, 0
245001, 1115, 0, 0, 0
246000, 926, 0, 0, 0
247001, 1091, 0, 0, 0
248000, 1177, 0, 0, 0
249000, 1267, 0, 0, 0
250000, 1175, 0, 0, 0
251000, 1266, 0, 0, 0
252000, 1158, 0, 0, 0
253000, 1176, 0, 0, 0
254000, 1104, 0, 0, 0
255001, 1052, 0, 0, 0
256000, 1147, 0, 0, 0
257000, 1058, 0, 0, 0
258000, 841, 0, 0, 0
259001, 782, 0, 0, 0
260000, 685, 0, 0, 0
261000, 906, 0, 0, 0
262001, 1111, 0, 0, 0
263000, 1018, 0, 0, 0
264000, 970, 0, 0, 0
265001, 1054, 0, 0, 0
266000, 1054, 0, 0, 0
267000, 1175, 0, 0, 0
268000, 1101, 0, 0, 0
269000, 1086, 0, 0, 0
270001, 1210, 0, 0, 0
271000, 1183, 0, 0, 0
272000, 1071, 0, 0, 0
273000, 1120, 0, 0, 0
274000, 1213, 0, 0, 0
275000, 1097, 0, 0, 0
276000, 1209, 0, 0, 0
277000, 1304, 0, 0, 0
278000, 1819, 0, 0, 0
279000, 2908, 0, 0, 0
280000, 1293, 0, 0, 0
281001, 1125, 0, 0, 0
282000, 1240, 0, 0, 0
283000, 905, 0, 0, 0
284001, 1102, 0, 0, 0
285000, 1162, 0, 0, 0
