1000, 5240, 0, 0, 0
2000, 5616, 0, 0, 0
3000, 5304, 0, 0, 0
4002, 5614, 0, 0, 0
5001, 5619, 0, 0, 0
6000, 5714, 0, 0, 0
7000, 5583, 0, 0, 0
8001, 5737, 0, 0, 0
9001, 5841, 0, 0, 0
10000, 6156, 0, 0, 0
11000, 5750, 0, 0, 0
12000, 5617, 0, 0, 0
13000, 5349, 0, 0, 0
14000, 5916, 0, 0, 0
15001, 5920, 0, 0, 0
16000, 5846, 0, 0, 0
17001, 5920, 0, 0, 0
18000, 5957, 0, 0, 0
19000, 5962, 0, 0, 0
20000, 5933, 0, 0, 0
21000, 5941, 0, 0, 0
22001, 6060, 0, 0, 0
23001, 5809, 0, 0, 0
24001, 5705, 0, 0, 0
25000, 5946, 0, 0, 0
26002, 5804, 0, 0, 0
27000, 5702, 0, 0, 0
28002, 5766, 0, 0, 0
29000, 5827, 0, 0, 0
30001, 5848, 0, 0, 0
31000, 5623, 0, 0, 0
32000, 5753, 0, 0, 0
33000, 5431, 0, 0, 0
34000, 5948, 0, 0, 0
35000, 5559, 0, 0, 0
36000, 5727, 0, 0, 0
37001, 5615, 0, 0, 0
38000, 5478, 0, 0, 0
39000, 3597, 0, 0, 0
40001, 3292, 0, 0, 0
41000, 2958, 0, 0, 0
42001, 3888, 0, 0, 0
43000, 5558, 0, 0, 0
44000, 5410, 0, 0, 0
45001, 5655, 0, 0, 0
46000, 5610, 0, 0, 0
47000, 5707, 0, 0, 0
48001, 5373, 0, 0, 0
49000, 5775, 0, 0, 0
50000, 6143, 0, 0, 0
51000, 5639, 0, 0, 0
52000, 5756, 0, 0, 0
53001, 5982, 0, 0, 0
54000, 5832, 0, 0, 0
55000, 5731, 0, 0, 0
56000, 5722, 0, 0, 0
57000, 5831, 0, 0, 0
58000, 6084, 0, 0, 0
59002, 5917, 0, 0, 0
60000, 5799, 0, 0, 0
61000, 5460, 0, 0, 0
62001, 5811, 0, 0, 0
63000, 5944, 0, 0, 0
64000, 4615, 0, 0, 0
65000, 3697, 0, 0, 0
66000, 3046, 0, 0, 0
67001, 3121, 0, 0, 0
68000, 4691, 0, 0, 0
69000, 4853, 0, 0, 0
70000, 5048, 0, 0, 0
71001, 5286, 0, 0, 0
72000, 5850, 0, 0, 0
73000, 5601, 0, 0, 0
74000, 5684, 0, 0, 0
75000, 6009, 0, 0, 0
76000, 4320, 0, 0, 0
77000, 3341, 0, 0, 0
78000, 2965, 0, 0, 0
79000, 3939, 0, 0, 0
80001, 6071, 0, 0, 0
81000, 5869, 0, 0, 0
82000, 5928, 0, 0, 0
83000, 6066, 0, 0, 0
84001, 5904, 0, 0, 0
85001, 5878, 0, 0, 0
86000, 4406, 0, 0, 0
87000, 3517, 0, 0, 0
88000, 3022, 0, 0, 0
89000, 5111, 0, 0, 0
90001, 6089, 0, 0, 0
91001, 6098, 0, 0, 0
92000, 5925, 0, 0, 0
93000, 6136, 0, 0, 0
94000, 5976, 0, 0, 0
95000, 5866, 0, 0, 0
96001, 3210, 0, 0, 0
97000, 3463, 0, 0, 0
98000, 3028, 0, 0, 0
99001, 4343, 0, 0, 0
100000, 5932, 0, 0, 0
101000, 5821, 0, 0, 0
102001, 6092, 0, 0, 0
103000, 5989, 0, 0, 0
104000, 6058, 0, 0, 0
105000, 5913, 0, 0, 0
106000, 6262, 0, 0, 0
107000, 6128, 0, 0, 0
108000, 6025, 0, 0, 0
109000, 5680, 0, 0, 0
110000, 5606, 0, 0, 0
111000, 5376, 0, 0, 0
112001, 5647, 0, 0, 0
113000, 5662, 0, 0, 0
114000, 5575, 0, 0, 0
115001, 5452, 0, 0, 0
116000, 3073, 0, 0, 0
117001, 3423, 0, 0, 0
118000, 3199, 0, 0, 0
119000, 3039, 0, 0, 0
120001, 3572, 0, 0, 0
121000, 3143, 0, 0, 0
122000, 3141, 0, 0, 0
123000, 5189, 0, 0, 0
124000, 5353, 0, 0, 0
125001, 5281, 0, 0, 0
126000, 5196, 0, 0, 0
127001, 5972, 0, 0, 0
128000, 5144, 0, 0, 0
129000, 5446, 0, 0, 0
130000, 5384, 0, 0, 0
131001, 5754, 0, 0, 0
132000, 5582, 0, 0, 0
133002, 5584, 0, 0, 0
134001, 5187, 0, 0, 0
135001, 5769, 0, 0, 0
136002, 5460, 0, 0, 0
137022, 5782, 0, 0, 0
138000, 5343, 0, 0, 0
139000, 5578, 0, 0, 0
140000, 5337, 0, 0, 0
141001, 5835, 0, 0, 0
142000, 5628, 0, 0, 0
143000, 5651, 0, 0, 0
144000, 5637, 0, 0, 0
145000, 6179, 0, 0, 0
146001, 5897, 0, 0, 0
147002, 5725, 0, 0, 0
