1000, 4082042, 1, 0, 0
2010, 949575, 1, 0, 0
3015, 2473669, 1, 0, 0
4011, 4154835, 1, 0, 0
5009, 4135886, 1, 0, 0
6000, 1047598, 1, 0, 0
7000, 950852, 1, 0, 0
8000, 975006, 1, 0, 0
9000, 945648, 1, 0, 0
10000, 977495, 1, 0, 0
11006, 1783280, 1, 0, 0
12001, 2194941, 1, 0, 0
13007, 2191173, 1, 0, 0
14000, 2102511, 1, 0, 0
15000, 1173679, 1, 0, 0
16000, 1015638, 1, 0, 0
17000, 944562, 1, 0, 0
18000, 940236, 1, 0, 0
19000, 1161715, 1, 0, 0
20000, 1445822, 1, 0, 0
21000, 1453982, 1, 0, 0
22005, 1496576, 1, 0, 0
23000, 2203711, 1, 0, 0
24000, 1690602, 1, 0, 0
25002, 1787778, 1, 0, 0
26004, 1799904, 1, 0, 0
27000, 1870646, 1, 0, 0
28010, 1838059, 1, 0, 0
29012, 1922375, 1, 0, 0
30000, 1950724, 1, 0, 0
31000, 2437121, 1, 0, 0
32000, 2784187, 1, 0, 0
33010, 3002971, 1, 0, 0
34007, 3916311, 1, 0, 0
35011, 3881180, 1, 0, 0
36000, 1627387, 1, 0, 0
37000, 976634, 1, 0, 0
38000, 943571, 1, 0, 0
39000, 980410, 1, 0, 0
40000, 1859037, 1, 0, 0
41001, 3413097, 1, 0, 0
42000, 3432846, 1, 0, 0
43013, 3980063, 1, 0, 0
44000, 3921686, 1, 0, 0
45000, 2462342, 1, 0, 0
46000, 986677, 1, 0, 0
47000, 1535020, 1, 0, 0
48000, 2401996, 1, 0, 0
49000, 2195889, 1, 0, 0
50000, 2081351, 1, 0, 0
51000, 1043367, 1, 0, 0
52000, 970816, 1, 0, 0
53000, 1016064, 1, 0, 0
54000, 1358135, 1, 0, 0
55000, 1446596, 1, 0, 0
56005, 1657297, 1, 0, 0
57000, 1787174, 1, 0, 0
58005, 1766619, 1, 0, 0
59005, 1758006, 1, 0, 0
60000, 1265448, 1, 0, 0
61000, 980014, 1, 0, 0
62000, 2009551, 1, 0, 0
63000, 2289650, 1, 0, 0
64008, 2221502, 1, 0, 0
65000, 1257151, 1, 0, 0
66000, 974681, 1, 0, 0
67000, 948985, 1, 0, 0
68000, 974528, 1, 0, 0
69000, 975134, 1, 0, 0
70000, 942160, 1, 0, 0
71000, 940088, 1, 0, 0
72000, 983814, 1, 0, 0
73000, 940274, 1, 0, 0
74000, 972414, 1, 0, 0
75000, 1457442, 1, 0, 0
76003, 1607087, 1, 0, 0
77005, 1641467, 1, 0, 0
78000, 1758005, 1, 0, 0
79002, 1738075, 1, 0, 0
80010, 1899674, 1, 0, 0
81000, 1376665, 1, 0, 0
82000, 1430816, 1, 0, 0
83000, 979606, 1, 0, 0
84000, 1723039, 1, 0, 0
85000, 1984221, 1, 0, 0
86000, 2184072, 1, 0, 0
87000, 2171766, 1, 0, 0
88005, 2113311, 1, 0, 0
89009, 2429526, 1, 0, 0
90016, 2908332, 1, 0, 0
91000, 3497086, 1, 0, 0
92001, 2486263, 1, 0, 0
93000, 1994424, 1, 0, 0
94001, 2062592, 1, 0, 0
95000, 2498663, 1, 0, 0
96008, 2473863, 1, 0, 0
97000, 2299171, 1, 0, 0
98000, 977981, 1, 0, 0
99001, 2453137, 1, 0, 0
100011, 2733979, 1, 0, 0
101006, 2832887, 1, 0, 0
102000, 3409080, 1, 0, 0
103000, 3612116, 1, 0, 0
104015, 3624652, 1, 0, 0
105000, 1155347, 1, 0, 0
106000, 981520, 1, 0, 0
107000, 949847, 1, 0, 0
108000, 978738, 1, 0, 0
109000, 951103, 1, 0, 0
110000, 950503, 1, 0, 0
111000, 1358126, 1, 0, 0
112000, 1553244, 1, 0, 0
113008, 1763988, 1, 0, 0
114000, 1394290, 1, 0, 0
115000, 1261912, 1, 0, 0
116000, 970832, 1, 0, 0
117000, 935343, 1, 0, 0
118000, 939800, 1, 0, 0
119000, 1573184, 1, 0, 0
120000, 1627250, 1, 0, 0
121000, 1239859, 1, 0, 0
122005, 1292586, 1, 0, 0
123000, 1647535, 1, 0, 0
124000, 1519521, 1, 0, 0
