1000, 5381, 0, 0, 0
2001, 5616, 0, 0, 0
3000, 5898, 0, 0, 0
4000, 5671, 0, 0, 0
5000, 5363, 0, 0, 0
6000, 5524, 0, 0, 0
7000, 5467, 0, 0, 0
8001, 5492, 0, 0, 0
9001, 5712, 0, 0, 0
10000, 5944, 0, 0, 0
11000, 5873, 0, 0, 0
12001, 5433, 0, 0, 0
13000, 5670, 0, 0, 0
14000, 5779, 0, 0, 0
15003, 5734, 0, 0, 0
16000, 6173, 0, 0, 0
17001, 5906, 0, 0, 0
18000, 6019, 0, 0, 0
19001, 5272, 0, 0, 0
20001, 5685, 0, 0, 0
21000, 5536, 0, 0, 0
22000, 5669, 0, 0, 0
23001, 6081, 0, 0, 0
24000, 5856, 0, 0, 0
25000, 5699, 0, 0, 0
26000, 5841, 0, 0, 0
27000, 5909, 0, 0, 0
28001, 5728, 0, 0, 0
29000, 5615, 0, 0, 0
30001, 5953, 0, 0, 0
31000, 5987, 0, 0, 0
32001, 5716, 0, 0, 0
33000, 5943, 0, 0, 0
34000, 5962, 0, 0, 0
35001, 5819, 0, 0, 0
36000, 3598, 0, 0, 0
37000, 2204, 0, 0, 0
38000, 2157, 0, 0, 0
39000, 2162, 0, 0, 0
40001, 2242, 0, 0, 0
41000, 5543, 0, 0, 0
42001, 5496, 0, 0, 0
43000, 5475, 0, 0, 0
44000, 5410, 0, 0, 0
45000, 5722, 0, 0, 0
46000, 5572, 0, 0, 0
47003, 5605, 0, 0, 0
48001, 5695, 0, 0, 0
49000, 5576, 0, 0, 0
50000, 5717, 0, 0, 0
51000, 5385, 0, 0, 0
52000, 5980, 0, 0, 0
53000, 5869, 0, 0, 0
54000, 5802, 0, 0, 0
55000, 5565, 0, 0, 0
56001, 5823, 0, 0, 0
57020, 5619, 0, 0, 0
58001, 6090, 0, 0, 0
59000, 6063, 0, 0, 0
60001, 5977, 0, 0, 0
61000, 6074, 0, 0, 0
62000, 5855, 0, 0, 0
63001, 6005, 0, 0, 0
64000, 5518, 0, 0, 0
65000, 5771, 0, 0, 0
66000, 5649, 0, 0, 0
67002, 5624, 0, 0, 0
68000, 5561, 0, 0, 0
69000, 5613, 0, 0, 0
70000, 5532, 0, 0, 0
71000, 5624, 0, 0, 0
72000, 5736, 0, 0, 0
73000, 5598, 0, 0, 0
74001, 5510, 0, 0, 0
75000, 5657, 0, 0, 0
76000, 5935, 0, 0, 0
77000, 5701, 0, 0, 0
78000, 5398, 0, 0, 0
79001, 5577, 0, 0, 0
80000, 4231, 0, 0, 0
81000, 2918, 0, 0, 0
82000, 2526, 0, 0, 0
83000, 2348, 0, 0, 0
84006, 2428, 0, 0, 0
85000, 5517, 0, 0, 0
86000, 4924, 0, 0, 0
87001, 4807, 0, 0, 0
88001, 5519, 0, 0, 0
89004, 5182, 0, 0, 0
90000, 5647, 0, 0, 0
91000, 5628, 0, 0, 0
92000, 5789, 0, 0, 0
93000, 7254, 0, 0, 0
94001, 7942, 0, 0, 0
95000, 8165, 0, 0, 0
96000, 7772, 0, 0, 0
