1000, 2698, 1, 0, 0
2000, 2704, 1, 0, 0
3000, 2703, 1, 0, 0
4000, 2724, 1, 0, 0
5001, 2696, 1, 0, 0
6000, 2674, 1, 0, 0
7000, 2675, 1, 0, 0
8000, 2704, 1, 0, 0
9005, 2678, 1, 0, 0
10007, 2655, 1, 0, 0
11000, 2615, 1, 0, 0
12000, 2626, 1, 0, 0
13007, 2637, 1, 0, 0
14000, 2651, 1, 0, 0
15000, 2611, 1, 0, 0
16005, 2641, 1, 0, 0
17000, 2620, 1, 0, 0
18000, 2635, 1, 0, 0
19000, 2692, 1, 0, 0
20000, 2709, 1, 0, 0
21000, 2734, 1, 0, 0
22000, 2699, 1, 0, 0
23000, 2659, 1, 0, 0
24000, 2649, 1, 0, 0
25000, 2555, 1, 0, 0
26000, 3448, 1, 0, 0
27000, 3218, 1, 0, 0
28000, 3538, 1, 0, 0
29001, 2695, 1, 0, 0
30002, 2689, 1, 0, 0
31000, 2687, 1, 0, 0
32000, 2692, 1, 0, 0
33000, 2718, 1, 0, 0
34000, 2685, 1, 0, 0
35000, 2578, 1, 0, 0
36000, 2566, 1, 0, 0
37000, 2707, 1, 0, 0
38000, 2726, 1, 0, 0
39003, 2706, 1, 0, 0
40003, 2713, 1, 0, 0
41000, 2724, 1, 0, 0
42002, 2724, 1, 0, 0
43000, 2624, 1, 0, 0
44009, 2606, 1, 0, 0
45007, 2618, 1, 0, 0
46000, 2617, 1, 0, 0
47000, 2726, 1, 0, 0
48000, 2755, 1, 0, 0
49000, 2722, 1, 0, 0
50000, 2619, 1, 0, 0
51007, 2632, 1, 0, 0
52002, 2717, 1, 0, 0
53000, 2711, 1, 0, 0
54005, 2659, 1, 0, 0
55000, 2574, 1, 0, 0
56000, 2896, 1, 0, 0
57000, 3365, 1, 0, 0
58000, 3217, 1, 0, 0
59008, 3043, 1, 0, 0
60000, 2678, 1, 0, 0
61000, 2682, 1, 0, 0
62000, 2672, 1, 0, 0
63003, 2675, 1, 0, 0
64004, 2756, 1, 0, 0
65000, 2732, 1, 0, 0
66000, 2725, 1, 0, 0
67007, 2679, 1, 0, 0
68000, 2625, 1, 0, 0
69007, 2611, 1, 0, 0
70016, 2630, 1, 0, 0
71000, 2627, 1, 0, 0
72000, 2608, 1, 0, 0
73002, 2638, 1, 0, 0
74000, 2764, 1, 0, 0
75000, 2702, 1, 0, 0
76000, 2735, 1, 0, 0
77008, 2675, 1, 0, 0
78006, 2628, 1, 0, 0
79000, 2646, 1, 0, 0
80000, 2682, 1, 0, 0
81001, 2727, 1, 0, 0
82000, 2738, 1, 0, 0
83000, 2662, 1, 0, 0
84000, 2628, 1, 0, 0
85001, 2607, 1, 0, 0
86001, 2621, 1, 0, 0
87000, 2666, 1, 0, 0
88004, 2711, 1, 0, 0
89000, 2708, 1, 0, 0
90004, 2678, 1, 0, 0
91000, 2667, 1, 0, 0
92000, 2684, 1, 0, 0
93000, 2691, 1, 0, 0
94000, 2593, 1, 0, 0
95000, 3018, 1, 0, 0
96000, 3324, 1, 0, 0
97000, 3361, 1, 0, 0
98000, 3124, 1, 0, 0
99000, 3565, 1, 0, 0
100000, 3155, 1, 0, 0
101000, 3195, 1, 0, 0
102000, 3125, 1, 0, 0
103000, 3314, 1, 0, 0
104000, 3016, 1, 0, 0
105000, 2979, 1, 0, 0
106001, 2670, 1, 0, 0
107003, 2694, 1, 0, 0
108000, 2676, 1, 0, 0
109000, 2663, 1, 0, 0
110000, 2519, 1, 0, 0
111000, 3089, 1, 0, 0
112000, 3488, 1, 0, 0
113000, 3131, 1, 0, 0
114000, 2646, 1, 0, 0
115000, 2669, 1, 0, 0
116000, 2666, 1, 0, 0
117000, 2667, 1, 0, 0
118020, 2728, 1, 0, 0
119002, 2739, 1, 0, 0
