1000, 195841, 0, 0, 0
2000, 300422, 0, 0, 0
3001, 284685, 0, 0, 0
4000, 81448, 0, 0, 0
5000, 87935, 0, 0, 0
6000, 80525, 0, 0, 0
7000, 81943, 0, 0, 0
8000, 83484, 0, 0, 0
9000, 82272, 0, 0, 0
10000, 82626, 0, 0, 0
11000, 80678, 0, 0, 0
12000, 82303, 0, 0, 0
13000, 82947, 0, 0, 0
14000, 82305, 0, 0, 0
15000, 84108, 0, 0, 0
16000, 161359, 0, 0, 0
17001, 151023, 0, 0, 0
18000, 156304, 0, 0, 0
19000, 137716, 0, 0, 0
20000, 119607, 0, 0, 0
21000, 114670, 0, 0, 0
22000, 113182, 0, 0, 0
23000, 113091, 0, 0, 0
24001, 122808, 0, 0, 0
25000, 124164, 0, 0, 0
26000, 215188, 0, 0, 0
27001, 432427, 0, 0, 0
28000, 387725, 0, 0, 0
29000, 182920, 0, 0, 0
30001, 176989, 0, 0, 0
31001, 176593, 0, 0, 0
32000, 166951, 0, 0, 0
33000, 165794, 0, 0, 0
34000, 173765, 0, 0, 0
35000, 167917, 0, 0, 0
36000, 172311, 0, 0, 0
37000, 94843, 0, 0, 0
38000, 81934, 0, 0, 0
39000, 83904, 0, 0, 0
40000, 83035, 0, 0, 0
41000, 82872, 0, 0, 0
42000, 82933, 0, 0, 0
43000, 81129, 0, 0, 0
44000, 82536, 0, 0, 0
45000, 83065, 0, 0, 0
46000, 79793, 0, 0, 0
47000, 88625, 0, 0, 0
48000, 84488, 0, 0, 0
49000, 82905, 0, 0, 0
50000, 84091, 0, 0, 0
51000, 82588, 0, 0, 0
52000, 82209, 0, 0, 0
53000, 79588, 0, 0, 0
54000, 81978, 0, 0, 0
55000, 81581, 0, 0, 0
56000, 82157, 0, 0, 0
57000, 83247, 0, 0, 0
58000, 134276, 0, 0, 0
59001, 135803, 0, 0, 0
60001, 138958, 0, 0, 0
61000, 137883, 0, 0, 0
62000, 136626, 0, 0, 0
63000, 142795, 0, 0, 0
64000, 139382, 0, 0, 0
65000, 136707, 0, 0, 0
66000, 117582, 0, 0, 0
67000, 127158, 0, 0, 0
68001, 147571, 0, 0, 0
69000, 142589, 0, 0, 0
70000, 139294, 0, 0, 0
71000, 137527, 0, 0, 0
72000, 134027, 0, 0, 0
73000, 137254, 0, 0, 0
74000, 151942, 0, 0, 0
75000, 168075, 0, 0, 0
76000, 167359, 0, 0, 0
77000, 162713, 0, 0, 0
78000, 157208, 0, 0, 0
79000, 183870, 0, 0, 0
80000, 153457, 0, 0, 0
81000, 149953, 0, 0, 0
82000, 153733, 0, 0, 0
83000, 144611, 0, 0, 0
84000, 149672, 0, 0, 0
85000, 238357, 0, 0, 0
86000, 428945, 0, 0, 0
87001, 319955, 0, 0, 0
88000, 365447, 0, 0, 0
89000, 383681, 0, 0, 0
90000, 428258, 0, 0, 0
91000, 446205, 0, 0, 0
92000, 440723, 0, 0, 0
93000, 404962, 0, 0, 0
94000, 442543, 0, 0, 0
95000, 461838, 0, 0, 0
96000, 420772, 0, 0, 0
97000, 434919, 0, 0, 0
98000, 412156, 0, 0, 0
99000, 173327, 0, 0, 0
