1000, 5822, 0, 0, 0
2000, 6220, 0, 0, 0
3000, 5966, 0, 0, 0
4000, 6001, 0, 0, 0
5000, 5664, 0, 0, 0
6000, 5764, 0, 0, 0
7000, 5733, 0, 0, 0
8000, 5675, 0, 0, 0
9000, 6037, 0, 0, 0
10000, 6048, 0, 0, 0
11000, 6055, 0, 0, 0
12000, 6264, 0, 0, 0
13001, 6359, 0, 0, 0
14000, 6006, 0, 0, 0
15000, 6202, 0, 0, 0
16001, 3287, 0, 0, 0
17000, 3211, 0, 0, 0
18000, 2990, 0, 0, 0
19001, 3457, 0, 0, 0
20000, 5578, 0, 0, 0
21000, 5678, 0, 0, 0
22000, 5322, 0, 0, 0
23001, 5452, 0, 0, 0
24001, 5570, 0, 0, 0
25000, 5836, 0, 0, 0
26000, 5254, 0, 0, 0
27000, 5982, 0, 0, 0
28000, 5977, 0, 0, 0
29000, 5485, 0, 0, 0
30000, 5754, 0, 0, 0
31001, 5471, 0, 0, 0
32000, 6064, 0, 0, 0
33000, 5677, 0, 0, 0
34000, 6094, 0, 0, 0
35000, 6191, 0, 0, 0
36000, 6143, 0, 0, 0
37000, 6064, 0, 0, 0
38000, 5998, 0, 0, 0
39000, 5901, 0, 0, 0
40000, 6216, 0, 0, 0
41000, 6162, 0, 0, 0
42000, 6113, 0, 0, 0
43000, 6196, 0, 0, 0
44000, 6230, 0, 0, 0
45000, 6437, 0, 0, 0
46001, 6232, 0, 0, 0
47000, 6347, 0, 0, 0
48001, 5528, 0, 0, 0
49000, 3054, 0, 0, 0
50000, 3144, 0, 0, 0
51000, 3121, 0, 0, 0
52001, 3053, 0, 0, 0
53002, 3130, 0, 0, 0
54000, 5515, 0, 0, 0
55001, 5559, 0, 0, 0
56001, 4946, 0, 0, 0
57000, 5675, 0, 0, 0
58001, 5701, 0, 0, 0
59000, 5685, 0, 0, 0
60001, 5360, 0, 0, 0
61001, 5484, 0, 0, 0
62000, 5784, 0, 0, 0
63000, 6113, 0, 0, 0
64002, 5191, 0, 0, 0
65001, 5847, 0, 0, 0
66000, 5774, 0, 0, 0
67002, 5887, 0, 0, 0
68001, 6071, 0, 0, 0
69000, 6323, 0, 0, 0
70000, 6149, 0, 0, 0
71000, 6064, 0, 0, 0
72000, 5875, 0, 0, 0
73000, 5814, 0, 0, 0
74000, 5950, 0, 0, 0
75000, 5490, 0, 0, 0
76001, 5450, 0, 0, 0
77000, 5098, 0, 0, 0
78001, 5652, 0, 0, 0
79000, 5382, 0, 0, 0
80001, 5464, 0, 0, 0
81000, 5365, 0, 0, 0
82000, 5591, 0, 0, 0
83000, 5905, 0, 0, 0
84000, 6028, 0, 0, 0
85001, 5815, 0, 0, 0
86001, 6018, 0, 0, 0
87000, 5865, 0, 0, 0
88000, 5947, 0, 0, 0
89000, 5700, 0, 0, 0
90001, 5914, 0, 0, 0
91013, 5982, 0, 0, 0
92000, 6147, 0, 0, 0
93000, 6175, 0, 0, 0
94000, 5640, 0, 0, 0
95000, 6273, 0, 0, 0
96000, 5739, 0, 0, 0
97000, 5713, 0, 0, 0
98001, 3557, 0, 0, 0
99000, 3220, 0, 0, 0
100000, 3017, 0, 0, 0
