1001, 2750, 1, 0, 0
2000, 2772, 1, 0, 0
3000, 2557, 1, 0, 0
4000, 2682, 1, 0, 0
5000, 2736, 1, 0, 0
6004, 2751, 1, 0, 0
7002, 2729, 1, 0, 0
8000, 2795, 1, 0, 0
9000, 2803, 1, 0, 0
10000, 2735, 1, 0, 0
11000, 2829, 1, 0, 0
12000, 2803, 1, 0, 0
13004, 2834, 1, 0, 0
14009, 2789, 1, 0, 0
15008, 2828, 1, 0, 0
16005, 2782, 1, 0, 0
17000, 2747, 1, 0, 0
18006, 2719, 1, 0, 0
19008, 2762, 1, 0, 0
20000, 2789, 1, 0, 0
21006, 2776, 1, 0, 0
22005, 2711, 1, 0, 0
23000, 2715, 1, 0, 0
24000, 2767, 1, 0, 0
25006, 2773, 1, 0, 0
26006, 2806, 1, 0, 0
27000, 2752, 1, 0, 0
28003, 2755, 1, 0, 0
29000, 2771, 1, 0, 0
30000, 2761, 1, 0, 0
31009, 2764, 1, 0, 0
32000, 2797, 1, 0, 0
33010, 2810, 1, 0, 0
34000, 2507, 1, 0, 0
35000, 2457, 1, 0, 0
36000, 2452, 1, 0, 0
37000, 2668, 1, 0, 0
38000, 2726, 1, 0, 0
39000, 2681, 1, 0, 0
40000, 2715, 1, 0, 0
41000, 2545, 1, 0, 0
42000, 2546, 1, 0, 0
43000, 2725, 1, 0, 0
44001, 2735, 1, 0, 0
45003, 2753, 1, 0, 0
46000, 2807, 1, 0, 0
47000, 2772, 1, 0, 0
48003, 2738, 1, 0, 0
49000, 2780, 1, 0, 0
50000, 2752, 1, 0, 0
51000, 2754, 1, 0, 0
52005, 2748, 1, 0, 0
53001, 2774, 1, 0, 0
54004, 2772, 1, 0, 0
55000, 2725, 1, 0, 0
56001, 2722, 1, 0, 0
57000, 2693, 1, 0, 0
58000, 2745, 1, 0, 0
59003, 2731, 1, 0, 0
60000, 2741, 1, 0, 0
61000, 2758, 1, 0, 0
62000, 2795, 1, 0, 0
63004, 2760, 1, 0, 0
64001, 2763, 1, 0, 0
65000, 2734, 1, 0, 0
66002, 2786, 1, 0, 0
67002, 2793, 1, 0, 0
68000, 2733, 1, 0, 0
69000, 2741, 1, 0, 0
70000, 2734, 1, 0, 0
71000, 2728, 1, 0, 0
72000, 2770, 1, 0, 0
73006, 2763, 1, 0, 0
74000, 2762, 1, 0, 0
75000, 2815, 1, 0, 0
76000, 2795, 1, 0, 0
77005, 2728, 1, 0, 0
78001, 2738, 1, 0, 0
79002, 2795, 1, 0, 0
80002, 2809, 1, 0, 0
81000, 2771, 1, 0, 0
82007, 2784, 1, 0, 0
83008, 2726, 1, 0, 0
84002, 2728, 1, 0, 0
85000, 2751, 1, 0, 0
86000, 2839, 1, 0, 0
87003, 2771, 1, 0, 0
88002, 2714, 1, 0, 0
89002, 2714, 1, 0, 0
90005, 2722, 1, 0, 0
91008, 2721, 1, 0, 0
92000, 2772, 1, 0, 0
93000, 2786, 1, 0, 0
94002, 2772, 1, 0, 0
95005, 2785, 1, 0, 0
96000, 2772, 1, 0, 0
97000, 2776, 1, 0, 0
98000, 2787, 1, 0, 0
99000, 2767, 1, 0, 0
100000, 2769, 1, 0, 0
101000, 2747, 1, 0, 0
102003, 2785, 1, 0, 0
103000, 2787, 1, 0, 0
104007, 2814, 1, 0, 0
105007, 2844, 1, 0, 0
106008, 2819, 1, 0, 0
107006, 2812, 1, 0, 0
108001, 2804, 1, 0, 0
109000, 2786, 1, 0, 0
110000, 2783, 1, 0, 0
111000, 2775, 1, 0, 0
112006, 2759, 1, 0, 0
113007, 2745, 1, 0, 0
114004, 2844, 1, 0, 0
115004, 2820, 1, 0, 0
116000, 2742, 1, 0, 0
117005, 2780, 1, 0, 0
118000, 2781, 1, 0, 0
119000, 2732, 1, 0, 0
120005, 2742, 1, 0, 0
121003, 2770, 1, 0, 0
122000, 2702, 1, 0, 0
123000, 2456, 1, 0, 0
124000, 2446, 1, 0, 0
125000, 2446, 1, 0, 0
126000, 2650, 1, 0, 0
127000, 2734, 1, 0, 0
128000, 2705, 1, 0, 0
129000, 2708, 1, 0, 0
130001, 2696, 1, 0, 0
131000, 2718, 1, 0, 0
132000, 2656, 1, 0, 0
133000, 2655, 1, 0, 0
134000, 2551, 1, 0, 0
135000, 2529, 1, 0, 0
136000, 2683, 1, 0, 0
137000, 2711, 1, 0, 0
138000, 2737, 1, 0, 0
139000, 2708, 1, 0, 0
140000, 2711, 1, 0, 0
141000, 2728, 1, 0, 0
142000, 2709, 1, 0, 0
143000, 2724, 1, 0, 0
144000, 2724, 1, 0, 0
145000, 2770, 1, 0, 0
146003, 2751, 1, 0, 0
147000, 2839, 1, 0, 0
148010, 2808, 1, 0, 0
149004, 2735, 1, 0, 0
150000, 2735, 1, 0, 0
151000, 2789, 1, 0, 0
152000, 2818, 1, 0, 0
153005, 2814, 1, 0, 0
154000, 2747, 1, 0, 0
155011, 2743, 1, 0, 0
156011, 2776, 1, 0, 0
157008, 2761, 1, 0, 0
158000, 2787, 1, 0, 0
159001, 2758, 1, 0, 0
160003, 2706, 1, 0, 0
161000, 2706, 1, 0, 0
162000, 2726, 1, 0, 0
163000, 2828, 1, 0, 0
164000, 2840, 1, 0, 0
165000, 2835, 1, 0, 0
166000, 2799, 1, 0, 0
167006, 2760, 1, 0, 0
168000, 2730, 1, 0, 0
169000, 2727, 1, 0, 0
170002, 2749, 1, 0, 0
171000, 2870, 1, 0, 0
172000, 2848, 1, 0, 0
173012, 2834, 1, 0, 0
174004, 2875, 1, 0, 0
175004, 2789, 1, 0, 0
176003, 2760, 1, 0, 0
177000, 2747, 1, 0, 0
178005, 2740, 1, 0, 0
179005, 2779, 1, 0, 0
180000, 2750, 1, 0, 0
181006, 2774, 1, 0, 0
182009, 2741, 1, 0, 0
183000, 2780, 1, 0, 0
184008, 2788, 1, 0, 0
185011, 2838, 1, 0, 0
186002, 2818, 1, 0, 0
187000, 2810, 1, 0, 0
188000, 2774, 1, 0, 0
189000, 2769, 1, 0, 0
190002, 2694, 1, 0, 0
191001, 2738, 1, 0, 0
192000, 2491, 1, 0, 0
193000, 2448, 1, 0, 0
194000, 2450, 1, 0, 0
195000, 2562, 1, 0, 0
196000, 2774, 1, 0, 0
197000, 2774, 1, 0, 0
198000, 2750, 1, 0, 0
199002, 2730, 1, 0, 0
200000, 2738, 1, 0, 0
201000, 2757, 1, 0, 0
202000, 2717, 1, 0, 0
203000, 2720, 1, 0, 0
204002, 2771, 1, 0, 0
205007, 2771, 1, 0, 0
206001, 2748, 1, 0, 0
207000, 2780, 1, 0, 0
208010, 2811, 1, 0, 0
209000, 2870, 1, 0, 0
210012, 2820, 1, 0, 0
211003, 2763, 1, 0, 0
212000, 2728, 1, 0, 0
213005, 2790, 1, 0, 0
214003, 2760, 1, 0, 0
215000, 2764, 1, 0, 0
216005, 2805, 1, 0, 0
217000, 2815, 1, 0, 0
218007, 2793, 1, 0, 0
219000, 2815, 1, 0, 0
220007, 2766, 1, 0, 0
221000, 2772, 1, 0, 0
222000, 2775, 1, 0, 0
223002, 2767, 1, 0, 0
224002, 2804, 1, 0, 0
225000, 2626, 1, 0, 0
226000, 2442, 1, 0, 0
227000, 2477, 1, 0, 0
228000, 2474, 1, 0, 0
229000, 2712, 1, 0, 0
230000, 2730, 1, 0, 0
231000, 2684, 1, 0, 0
232003, 2680, 1, 0, 0
233000, 2734, 1, 0, 0
234000, 2716, 1, 0, 0
235000, 2732, 1, 0, 0
236000, 2730, 1, 0, 0
237008, 2734, 1, 0, 0
238000, 2720, 1, 0, 0
239000, 2793, 1, 0, 0
240005, 2816, 1, 0, 0
241000, 2776, 1, 0, 0
242008, 2750, 1, 0, 0
243001, 2768, 1, 0, 0
244000, 2734, 1, 0, 0
245004, 2742, 1, 0, 0
246001, 2737, 1, 0, 0
247006, 2767, 1, 0, 0
248001, 2773, 1, 0, 0
249000, 2755, 1, 0, 0
250000, 2758, 1, 0, 0
251000, 2736, 1, 0, 0
252001, 2754, 1, 0, 0
253000, 2780, 1, 0, 0
254002, 2774, 1, 0, 0
255000, 2773, 1, 0, 0
256001, 2796, 1, 0, 0
257000, 2755, 1, 0, 0
258000, 2752, 1, 0, 0
259005, 2821, 1, 0, 0
260001, 2749, 1, 0, 0
261000, 2776, 1, 0, 0
262000, 2758, 1, 0, 0
263000, 2786, 1, 0, 0
264000, 2780, 1, 0, 0
265002, 2809, 1, 0, 0
266006, 2779, 1, 0, 0
267000, 2783, 1, 0, 0
268000, 2766, 1, 0, 0
269000, 2792, 1, 0, 0
270000, 2771, 1, 0, 0
271007, 2801, 1, 0, 0
272003, 2803, 1, 0, 0
273011, 2771, 1, 0, 0
274000, 2709, 1, 0, 0
275000, 2733, 1, 0, 0
276000, 2830, 1, 0, 0
277004, 2798, 1, 0, 0
278007, 2793, 1, 0, 0
279007, 2721, 1, 0, 0
280006, 2773, 1, 0, 0
281002, 2779, 1, 0, 0
282000, 2733, 1, 0, 0
283000, 2684, 1, 0, 0
284004, 2719, 1, 0, 0
285000, 2788, 1, 0, 0
286000, 2780, 1, 0, 0
287000, 2832, 1, 0, 0
288000, 2822, 1, 0, 0
289001, 2794, 1, 0, 0
290000, 2801, 1, 0, 0
291000, 2775, 1, 0, 0
292003, 2748, 1, 0, 0
293000, 2732, 1, 0, 0
294007, 2765, 1, 0, 0
295008, 2729, 1, 0, 0
296000, 2732, 1, 0, 0
297000, 2747, 1, 0, 0
298000, 2796, 1, 0, 0
299000, 2801, 1, 0, 0
300007, 2869, 1, 0, 0
301011, 2808, 1, 0, 0
302000, 2763, 1, 0, 0
303005, 2717, 1, 0, 0
304002, 2767, 1, 0, 0
305000, 2750, 1, 0, 0
306010, 2756, 1, 0, 0
307007, 2846, 1, 0, 0
308000, 2850, 1, 0, 0
309000, 2537, 1, 0, 0
310000, 2447, 1, 0, 0
311000, 2453, 1, 0, 0
312003, 2508, 1, 0, 0
313000, 2734, 1, 0, 0
314008, 2709, 1, 0, 0
315000, 2682, 1, 0, 0
316004, 2685, 1, 0, 0
317000, 2712, 1, 0, 0
318000, 2737, 1, 0, 0
319011, 2734, 1, 0, 0
320010, 2759, 1, 0, 0
321000, 2742, 1, 0, 0
322001, 2758, 1, 0, 0
323005, 2983, 1, 0, 0
324006, 3020, 1, 0, 0
325005, 3018, 1, 0, 0
326002, 2981, 1, 0, 0
327010, 3009, 1, 0, 0
328005, 3015, 1, 0, 0
329000, 2961, 1, 0, 0
330000, 2766, 1, 0, 0
331000, 2515, 1, 0, 0
332000, 2461, 1, 0, 0
333000, 2477, 1, 0, 0
334000, 2456, 1, 0, 0
335000, 2457, 1, 0, 0
336000, 2686, 1, 0, 0
337000, 2590, 1, 0, 0
338000, 2453, 1, 0, 0
339001, 2523, 1, 0, 0
340000, 2703, 1, 0, 0
341000, 2748, 1, 0, 0
342000, 2778, 1, 0, 0
343000, 2778, 1, 0, 0
344000, 2844, 1, 0, 0
345004, 2784, 1, 0, 0
346000, 2793, 1, 0, 0
347004, 2773, 1, 0, 0
348000, 2786, 1, 0, 0
349000, 2789, 1, 0, 0
350000, 2809, 1, 0, 0
351004, 2794, 1, 0, 0
352000, 2767, 1, 0, 0
353003, 2742, 1, 0, 0
354003, 2772, 1, 0, 0
355004, 2796, 1, 0, 0
356000, 2761, 1, 0, 0
357000, 2806, 1, 0, 0
358000, 2856, 1, 0, 0
359000, 2846, 1, 0, 0
360000, 2760, 1, 0, 0
