1000, 1664870, 1, 0, 0
2000, 1173706, 1, 0, 0
3000, 975813, 1, 0, 0
4000, 977983, 1, 0, 0
5001, 1081592, 1, 0, 0
6000, 1336025, 1, 0, 0
7000, 986510, 1, 0, 0
8000, 969227, 1, 0, 0
9000, 1054799, 1, 0, 0
10000, 1037221, 1, 0, 0
11000, 1037491, 1, 0, 0
12000, 1202368, 1, 0, 0
13000, 1238960, 1, 0, 0
14000, 1233233, 1, 0, 0
15000, 1088379, 1, 0, 0
16000, 1256532, 1, 0, 0
17003, 1274892, 1, 0, 0
18000, 1299720, 1, 0, 0
19001, 1244604, 1, 0, 0
20000, 1272855, 1, 0, 0
21005, 1259131, 1, 0, 0
22004, 1726800, 1, 0, 0
23001, 1876824, 1, 0, 0
24000, 2157902, 1, 0, 0
25000, 2169818, 1, 0, 0
26000, 2206575, 1, 0, 0
27004, 2116809, 1, 0, 0
28004, 2021336, 1, 0, 0
29000, 2212277, 1, 0, 0
30000, 2147858, 1, 0, 0
31029, 2377742, 1, 0, 0
32010, 2464661, 1, 0, 0
33000, 2522925, 1, 0, 0
34002, 2382135, 1, 0, 0
35005, 2385392, 1, 0, 0
36004, 2330146, 1, 0, 0
37009, 2392291, 1, 0, 0
38006, 2550747, 1, 0, 0
39004, 1897088, 1, 0, 0
40004, 1717600, 1, 0, 0
41000, 1779147, 1, 0, 0
42001, 1692534, 1, 0, 0
43000, 1607631, 1, 0, 0
44004, 2109049, 1, 0, 0
45000, 2414276, 1, 0, 0
46000, 2366676, 1, 0, 0
47000, 1821460, 1, 0, 0
48000, 1144182, 1, 0, 0
49000, 999790, 1, 0, 0
50000, 971138, 1, 0, 0
51000, 968600, 1, 0, 0
52002, 1069375, 1, 0, 0
53000, 1029327, 1, 0, 0
54000, 1001433, 1, 0, 0
55000, 1044659, 1, 0, 0
56000, 1172249, 1, 0, 0
57000, 1273647, 1, 0, 0
58000, 1278835, 1, 0, 0
59001, 1565903, 1, 0, 0
60000, 1812493, 1, 0, 0
