1003, 2707, 1, 0, 0
2005, 2701, 1, 0, 0
3000, 2686, 1, 0, 0
4002, 2614, 1, 0, 0
5013, 2623, 1, 0, 0
6000, 2850, 1, 0, 0
7005, 2815, 1, 0, 0
8006, 2919, 1, 0, 0
9008, 3041, 1, 0, 0
10000, 3131, 1, 0, 0
11000, 2972, 1, 0, 0
12011, 2915, 1, 0, 0
13001, 2930, 1, 0, 0
14003, 3061, 1, 0, 0
15000, 3106, 1, 0, 0
16000, 3004, 1, 0, 0
17000, 2971, 1, 0, 0
18016, 2933, 1, 0, 0
19000, 2964, 1, 0, 0
20016, 2847, 1, 0, 0
21002, 2913, 1, 0, 0
22000, 3065, 1, 0, 0
23002, 3047, 1, 0, 0
24014, 3037, 1, 0, 0
25000, 3054, 1, 0, 0
26001, 3048, 1, 0, 0
27000, 3063, 1, 0, 0
28000, 2880, 1, 0, 0
29013, 2898, 1, 0, 0
30006, 2925, 1, 0, 0
31002, 2871, 1, 0, 0
32000, 2991, 1, 0, 0
33000, 3003, 1, 0, 0
34000, 3094, 1, 0, 0
35005, 2996, 1, 0, 0
36000, 2973, 1, 0, 0
37007, 2880, 1, 0, 0
38010, 2909, 1, 0, 0
39000, 3099, 1, 0, 0
40016, 3048, 1, 0, 0
41004, 2991, 1, 0, 0
42009, 2997, 1, 0, 0
43010, 2960, 1, 0, 0
44009, 3003, 1, 0, 0
45000, 2939, 1, 0, 0
46000, 2707, 1, 0, 0
47000, 2980, 1, 0, 0
48000, 3371, 1, 0, 0
49000, 3244, 1, 0, 0
50000, 3186, 1, 0, 0
51000, 3031, 1, 0, 0
52000, 3266, 1, 0, 0
53006, 2994, 1, 0, 0
54004, 2631, 1, 0, 0
55001, 2680, 1, 0, 0
56000, 2708, 1, 0, 0
57000, 2666, 1, 0, 0
58000, 2652, 1, 0, 0
59000, 2626, 1, 0, 0
60000, 2627, 1, 0, 0
61002, 2616, 1, 0, 0
62001, 2645, 1, 0, 0
63000, 2498, 1, 0, 0
64000, 3028, 1, 0, 0
65000, 3059, 1, 0, 0
66000, 3097, 1, 0, 0
67000, 3169, 1, 0, 0
68000, 2564, 1, 0, 0
69000, 2517, 1, 0, 0
70002, 2492, 1, 0, 0
71000, 2681, 1, 0, 0
72004, 2686, 1, 0, 0
73000, 2690, 1, 0, 0
74000, 2689, 1, 0, 0
75004, 2652, 1, 0, 0
76000, 2645, 1, 0, 0
77000, 2609, 1, 0, 0
78008, 2681, 1, 0, 0
79009, 2644, 1, 0, 0
80000, 2614, 1, 0, 0
81003, 2621, 1, 0, 0
82006, 2654, 1, 0, 0
83000, 2752, 1, 0, 0
84004, 2631, 1, 0, 0
85007, 2616, 1, 0, 0
86000, 2635, 1, 0, 0
87000, 2730, 1, 0, 0
88000, 2720, 1, 0, 0
89000, 2709, 1, 0, 0
90000, 2673, 1, 0, 0
91000, 2662, 1, 0, 0
92003, 2677, 1, 0, 0
93000, 2702, 1, 0, 0
94000, 2695, 1, 0, 0
95000, 2469, 1, 0, 0
96000, 3070, 1, 0, 0
97000, 3296, 1, 0, 0
98000, 3307, 1, 0, 0
99000, 2925, 1, 0, 0
100000, 2580, 1, 0, 0
101000, 2450, 1, 0, 0
102000, 2515, 1, 0, 0
103000, 2643, 1, 0, 0
104000, 2668, 1, 0, 0
105000, 2685, 1, 0, 0
106000, 2673, 1, 0, 0
107000, 2724, 1, 0, 0
108000, 3265, 1, 0, 0
109000, 3201, 1, 0, 0
110000, 3176, 1, 0, 0
111000, 3247, 1, 0, 0
112000, 3253, 1, 0, 0
113000, 2967, 1, 0, 0
114000, 2618, 1, 0, 0
115000, 2679, 1, 0, 0
116000, 2625, 1, 0, 0
117003, 2686, 1, 0, 0
118002, 2690, 1, 0, 0
119000, 2699, 1, 0, 0
120006, 2661, 1, 0, 0
121000, 2679, 1, 0, 0
122003, 2672, 1, 0, 0
123000, 2691, 1, 0, 0
124003, 2698, 1, 0, 0
125000, 2654, 1, 0, 0
126000, 2622, 1, 0, 0
127000, 2628, 1, 0, 0
128006, 2673, 1, 0, 0
129000, 2690, 1, 0, 0
130000, 2692, 1, 0, 0
131015, 2726, 1, 0, 0
132000, 2749, 1, 0, 0
133003, 2733, 1, 0, 0
134000, 2721, 1, 0, 0
135000, 2638, 1, 0, 0
136000, 2614, 1, 0, 0
137005, 2681, 1, 0, 0
138000, 2692, 1, 0, 0
139000, 2682, 1, 0, 0
140000, 2641, 1, 0, 0
141000, 2867, 1, 0, 0
142000, 3040, 1, 0, 0
143000, 3048, 1, 0, 0
144000, 3264, 1, 0, 0
145000, 3255, 1, 0, 0
146005, 2778, 1, 0, 0
147003, 2608, 1, 0, 0
148000, 2656, 1, 0, 0
149000, 2674, 1, 0, 0
150000, 2696, 1, 0, 0
151001, 2758, 1, 0, 0
152006, 2695, 1, 0, 0
153004, 2684, 1, 0, 0
154007, 2679, 1, 0, 0
155002, 2703, 1, 0, 0
156000, 2555, 1, 0, 0
157000, 2963, 1, 0, 0
158000, 3291, 1, 0, 0
159000, 3192, 1, 0, 0
160000, 3185, 1, 0, 0
161000, 2658, 1, 0, 0
162003, 2607, 1, 0, 0
163000, 2720, 1, 0, 0
164000, 2694, 1, 0, 0
165000, 2627, 1, 0, 0
166000, 2621, 1, 0, 0
167000, 2475, 1, 0, 0
168000, 2932, 1, 0, 0
169000, 3387, 1, 0, 0
170000, 3062, 1, 0, 0
171000, 2954, 1, 0, 0
172002, 2687, 1, 0, 0
173000, 2675, 1, 0, 0
174000, 2639, 1, 0, 0
175000, 2657, 1, 0, 0
176001, 2666, 1, 0, 0
177000, 2639, 1, 0, 0
178019, 2658, 1, 0, 0
179000, 2700, 1, 0, 0
180000, 2680, 1, 0, 0
181000, 2668, 1, 0, 0
182002, 2640, 1, 0, 0
183004, 2689, 1, 0, 0
184000, 2705, 1, 0, 0
