1000, 335816, 0, 0, 0
2001, 382804, 0, 0, 0
3000, 406569, 0, 0, 0
4000, 341737, 0, 0, 0
5000, 474480, 0, 0, 0
6000, 846187, 0, 0, 0
7000, 810133, 0, 0, 0
8000, 740709, 0, 0, 0
9000, 767168, 0, 0, 0
10001, 749072, 0, 0, 0
11000, 527321, 0, 0, 0
12000, 538055, 0, 0, 0
13000, 593878, 0, 0, 0
14000, 858580, 0, 0, 0
15001, 858540, 0, 0, 0
16000, 656445, 0, 0, 0
17002, 570571, 0, 0, 0
18000, 502066, 0, 0, 0
19000, 468084, 0, 0, 0
20000, 485452, 0, 0, 0
21001, 565129, 0, 0, 0
22000, 576679, 0, 0, 0
23000, 521995, 0, 0, 0
24000, 522778, 0, 0, 0
25002, 462356, 0, 0, 0
26001, 450613, 0, 0, 0
27000, 443318, 0, 0, 0
28000, 460103, 0, 0, 0
29000, 449844, 0, 0, 0
30000, 444942, 0, 0, 0
31000, 462399, 0, 0, 0
32000, 452075, 0, 0, 0
33000, 444331, 0, 0, 0
34001, 433605, 0, 0, 0
35000, 452971, 0, 0, 0
36000, 472641, 0, 0, 0
37000, 459233, 0, 0, 0
38001, 490568, 0, 0, 0
39001, 504225, 0, 0, 0
40000, 568298, 0, 0, 0
41000, 550363, 0, 0, 0
42000, 526211, 0, 0, 0
43001, 601088, 0, 0, 0
44000, 515598, 0, 0, 0
45000, 533877, 0, 0, 0
46001, 483188, 0, 0, 0
47000, 511186, 0, 0, 0
48000, 482482, 0, 0, 0
49000, 503607, 0, 0, 0
50000, 507176, 0, 0, 0
51001, 767240, 0, 0, 0
52000, 705951, 0, 0, 0
53000, 686734, 0, 0, 0
54000, 622771, 0, 0, 0
55000, 487387, 0, 0, 0
56000, 502113, 0, 0, 0
57000, 514649, 0, 0, 0
58000, 530652, 0, 0, 0
59000, 523895, 0, 0, 0
60001, 525505, 0, 0, 0
61000, 479455, 0, 0, 0
62000, 445976, 0, 0, 0
63001, 469482, 0, 0, 0
64001, 459124, 0, 0, 0
65001, 442248, 0, 0, 0
66001, 425954, 0, 0, 0
67000, 456177, 0, 0, 0
68010, 467504, 0, 0, 0
69000, 434534, 0, 0, 0
70001, 459945, 0, 0, 0
71000, 424216, 0, 0, 0
72000, 436783, 0, 0, 0
73000, 467506, 0, 0, 0
74000, 463498, 0, 0, 0
75000, 356018, 0, 0, 0
76000, 377427, 0, 0, 0
77000, 381778, 0, 0, 0
78000, 352255, 0, 0, 0
79000, 473331, 0, 0, 0
80001, 618136, 0, 0, 0
