1000, 5484, 0, 0, 0
2001, 5445, 0, 0, 0
3000, 5752, 0, 0, 0
4001, 5856, 0, 0, 0
5001, 5379, 0, 0, 0
6000, 5439, 0, 0, 0
7000, 5572, 0, 0, 0
8000, 5711, 0, 0, 0
9000, 5790, 0, 0, 0
10001, 5923, 0, 0, 0
11000, 5829, 0, 0, 0
12000, 5988, 0, 0, 0
13000, 6109, 0, 0, 0
14000, 5994, 0, 0, 0
15001, 5987, 0, 0, 0
16000, 6009, 0, 0, 0
17000, 5861, 0, 0, 0
18000, 5939, 0, 0, 0
19000, 5973, 0, 0, 0
20000, 5778, 0, 0, 0
21000, 5550, 0, 0, 0
22000, 5332, 0, 0, 0
23000, 5067, 0, 0, 0
24000, 5271, 0, 0, 0
25000, 3551, 0, 0, 0
26001, 2346, 0, 0, 0
27000, 2342, 0, 0, 0
28000, 2316, 0, 0, 0
29000, 5254, 0, 0, 0
30000, 5613, 0, 0, 0
31000, 5348, 0, 0, 0
32001, 5327, 0, 0, 0
33000, 5272, 0, 0, 0
34000, 4954, 0, 0, 0
35001, 5091, 0, 0, 0
36000, 5119, 0, 0, 0
37000, 5593, 0, 0, 0
38001, 5699, 0, 0, 0
39000, 5378, 0, 0, 0
40000, 5532, 0, 0, 0
41001, 5822, 0, 0, 0
42000, 5920, 0, 0, 0
43000, 6089, 0, 0, 0
44000, 6068, 0, 0, 0
45001, 5711, 0, 0, 0
46000, 5742, 0, 0, 0
47000, 5953, 0, 0, 0
48001, 5837, 0, 0, 0
49000, 5999, 0, 0, 0
50000, 6010, 0, 0, 0
51000, 6008, 0, 0, 0
52001, 5732, 0, 0, 0
53000, 5857, 0, 0, 0
54000, 5858, 0, 0, 0
55000, 3736, 0, 0, 0
56000, 2547, 0, 0, 0
57000, 2379, 0, 0, 0
58000, 2362, 0, 0, 0
59002, 3208, 0, 0, 0
60000, 5667, 0, 0, 0
61000, 5718, 0, 0, 0
62001, 5622, 0, 0, 0
63001, 5605, 0, 0, 0
64000, 5876, 0, 0, 0
65000, 5418, 0, 0, 0
66001, 5580, 0, 0, 0
67000, 5684, 0, 0, 0
68001, 5746, 0, 0, 0
69001, 5704, 0, 0, 0
70014, 5934, 0, 0, 0
71000, 5993, 0, 0, 0
72000, 5940, 0, 0, 0
73000, 5904, 0, 0, 0
74001, 5473, 0, 0, 0
75000, 5428, 0, 0, 0
76000, 5551, 0, 0, 0
77000, 5859, 0, 0, 0
78000, 6207, 0, 0, 0
79001, 5962, 0, 0, 0
80001, 5563, 0, 0, 0
81000, 5891, 0, 0, 0
82002, 5924, 0, 0, 0
83000, 5730, 0, 0, 0
84002, 6133, 0, 0, 0
85000, 5953, 0, 0, 0
86000, 5979, 0, 0, 0
87000, 5776, 0, 0, 0
88000, 5544, 0, 0, 0
89001, 5083, 0, 0, 0
90001, 5410, 0, 0, 0
91000, 5166, 0, 0, 0
92000, 5415, 0, 0, 0
93000, 5627, 0, 0, 0
94000, 4921, 0, 0, 0
95000, 2545, 0, 0, 0
96000, 2309, 0, 0, 0
97000, 2377, 0, 0, 0
98000, 2470, 0, 0, 0
99000, 2311, 0, 0, 0
100000, 2390, 0, 0, 0
101000, 2411, 0, 0, 0
102000, 2904, 0, 0, 0
103000, 2686, 0, 0, 0
104000, 2954, 0, 0, 0
105000, 3218, 0, 0, 0
106000, 5063, 0, 0, 0
107000, 5339, 0, 0, 0
108001, 5647, 0, 0, 0
109000, 5515, 0, 0, 0
110001, 3448, 0, 0, 0
111000, 2473, 0, 0, 0
112000, 2292, 0, 0, 0
113000, 2399, 0, 0, 0
114000, 4948, 0, 0, 0
115000, 5017, 0, 0, 0
116000, 4935, 0, 0, 0
117000, 5057, 0, 0, 0
118020, 5593, 0, 0, 0
119001, 5295, 0, 0, 0
120000, 5698, 0, 0, 0
121001, 5683, 0, 0, 0
122000, 5854, 0, 0, 0
123000, 5951, 0, 0, 0
124000, 5937, 0, 0, 0
125001, 6043, 0, 0, 0
126000, 5959, 0, 0, 0
127000, 5746, 0, 0, 0
128000, 5617, 0, 0, 0
129002, 5963, 0, 0, 0
130000, 5605, 0, 0, 0
131000, 5467, 0, 0, 0
132000, 5631, 0, 0, 0
133000, 6091, 0, 0, 0
134000, 4393, 0, 0, 0
135000, 2777, 0, 0, 0
136000, 2440, 0, 0, 0
137000, 2368, 0, 0, 0
138018, 2294, 0, 0, 0
139000, 2569, 0, 0, 0
140000, 2381, 0, 0, 0
141000, 2312, 0, 0, 0
142007, 2439, 0, 0, 0
143001, 5816, 0, 0, 0
144000, 5823, 0, 0, 0
145000, 5287, 0, 0, 0
146000, 5539, 0, 0, 0
147000, 3760, 0, 0, 0
148000, 2387, 0, 0, 0
149000, 2386, 0, 0, 0
150001, 2285, 0, 0, 0
151001, 5066, 0, 0, 0
152000, 5780, 0, 0, 0
153000, 5727, 0, 0, 0
154000, 5946, 0, 0, 0
155000, 5972, 0, 0, 0
156001, 5574, 0, 0, 0
157000, 5914, 0, 0, 0
158000, 6033, 0, 0, 0
159001, 5978, 0, 0, 0
160001, 5922, 0, 0, 0
161001, 5791, 0, 0, 0
162000, 5865, 0, 0, 0
163001, 5824, 0, 0, 0
164000, 5931, 0, 0, 0
165000, 5641, 0, 0, 0
166000, 5455, 0, 0, 0
167000, 5822, 0, 0, 0
168000, 5438, 0, 0, 0
169000, 5043, 0, 0, 0
170000, 6486, 0, 0, 0
171000, 7588, 0, 0, 0
172001, 7986, 0, 0, 0
173000, 7224, 0, 0, 0
174000, 7118, 0, 0, 0
175002, 6771, 0, 0, 0
176000, 7631, 0, 0, 0
177000, 7656, 0, 0, 0
178000, 7772, 0, 0, 0
179001, 7600, 0, 0, 0
180000, 7594, 0, 0, 0
181000, 7824, 0, 0, 0
182000, 8195, 0, 0, 0
183000, 7605, 0, 0, 0
184001, 7835, 0, 0, 0
185001, 7612, 0, 0, 0
186000, 7717, 0, 0, 0
187000, 7565, 0, 0, 0
188001, 7647, 0, 0, 0
189001, 7621, 0, 0, 0
190001, 7463, 0, 0, 0
191000, 7302, 0, 0, 0
192001, 8105, 0, 0, 0
193000, 8358, 0, 0, 0
194002, 8612, 0, 0, 0
195000, 7631, 0, 0, 0
