999, 74205, 1, 0, 0
1999, 75123, 1, 0, 0
3000, 74430, 1, 0, 0
3999, 73782, 1, 0, 0
4999, 73652, 1, 0, 0
6000, 73947, 1, 0, 0
6999, 74223, 1, 0, 0
7999, 74357, 1, 0, 0
9000, 74081, 1, 0, 0
9999, 74382, 1, 0, 0
10999, 74192, 1, 0, 0
11999, 74268, 1, 0, 0
12999, 73463, 1, 0, 0
13999, 74226, 1, 0, 0
14999, 74451, 1, 0, 0
15999, 74450, 1, 0, 0
16999, 74365, 1, 0, 0
17999, 74493, 1, 0, 0
18999, 74680, 1, 0, 0
20000, 74304, 1, 0, 0
20999, 74315, 1, 0, 0
21999, 74010, 1, 0, 0
23000, 74370, 1, 0, 0
23999, 74233, 1, 0, 0
24999, 74380, 1, 0, 0
25999, 73853, 1, 0, 0
26999, 74401, 1, 0, 0
27999, 74768, 1, 0, 0
28999, 73678, 1, 0, 0
29999, 73910, 1, 0, 0
30999, 73849, 1, 0, 0
31999, 74296, 1, 0, 0
32999, 74008, 1, 0, 0
34000, 73774, 1, 0, 0
34999, 74052, 1, 0, 0
35999, 74199, 1, 0, 0
37000, 74198, 1, 0, 0
37999, 74120, 1, 0, 0
38999, 74384, 1, 0, 0
40000, 73922, 1, 0, 0
40999, 74110, 1, 0, 0
41999, 74328, 1, 0, 0
43000, 74231, 1, 0, 0
43999, 74216, 1, 0, 0
44999, 74139, 1, 0, 0
46000, 74537, 1, 0, 0
46999, 74355, 1, 0, 0
47999, 73808, 1, 0, 0
48999, 74351, 1, 0, 0
49999, 74413, 1, 0, 0
50999, 74750, 1, 0, 0
51999, 74938, 1, 0, 0
52999, 74532, 1, 0, 0
53999, 74632, 1, 0, 0
54999, 74276, 1, 0, 0
55999, 74316, 1, 0, 0
56999, 74559, 1, 0, 0
57999, 74366, 1, 0, 0
58999, 74083, 1, 0, 0
60000, 73649, 1, 0, 0
60999, 74147, 1, 0, 0
61999, 74153, 1, 0, 0
63000, 74581, 1, 0, 0
63999, 73925, 1, 0, 0
64999, 74338, 1, 0, 0
66000, 74162, 1, 0, 0
66999, 74227, 1, 0, 0
67999, 74177, 1, 0, 0
69000, 73913, 1, 0, 0
69999, 73934, 1, 0, 0
70999, 74036, 1, 0, 0
72000, 74740, 1, 0, 0
72999, 73875, 1, 0, 0
73999, 74677, 1, 0, 0
74999, 74397, 1, 0, 0
75999, 74870, 1, 0, 0
76999, 74611, 1, 0, 0
77999, 73774, 1, 0, 0
78999, 74386, 1, 0, 0
80000, 74590, 1, 0, 0
80999, 74523, 1, 0, 0
81999, 74630, 1, 0, 0
83000, 74321, 1, 0, 0
83999, 74116, 1, 0, 0
84999, 74005, 1, 0, 0
86000, 73764, 1, 0, 0
86999, 73431, 1, 0, 0
87999, 73130, 1, 0, 0
89000, 72634, 1, 0, 0
89999, 72812, 1, 0, 0
90999, 72720, 1, 0, 0
92000, 72134, 1, 0, 0
92999, 72307, 1, 0, 0
93999, 73687, 1, 0, 0
94999, 73926, 1, 0, 0
95999, 74339, 1, 0, 0
96999, 74504, 1, 0, 0
97999, 74195, 1, 0, 0
98999, 74345, 1, 0, 0
99999, 74192, 1, 0, 0
100999, 74277, 1, 0, 0
101999, 74198, 1, 0, 0
103000, 74049, 1, 0, 0
103999, 74858, 1, 0, 0
104999, 74176, 1, 0, 0
106000, 74577, 1, 0, 0
106999, 74443, 1, 0, 0
107999, 74099, 1, 0, 0
109000, 73832, 1, 0, 0
109999, 74862, 1, 0, 0
110999, 74425, 1, 0, 0
112000, 74160, 1, 0, 0
112999, 74143, 1, 0, 0
113999, 74124, 1, 0, 0
114999, 74037, 1, 0, 0
115999, 73853, 1, 0, 0
117000, 72723, 1, 0, 0
117999, 72300, 1, 0, 0
118999, 72655, 1, 0, 0
120000, 72664, 1, 0, 0
120999, 73272, 1, 0, 0
121999, 74042, 1, 0, 0
123000, 74614, 1, 0, 0
123999, 74111, 1, 0, 0
124999, 74290, 1, 0, 0
126000, 74331, 1, 0, 0
126999, 74262, 1, 0, 0
127999, 74081, 1, 0, 0
129000, 73791, 1, 0, 0
129999, 73828, 1, 0, 0
130999, 74089, 1, 0, 0
132000, 74228, 1, 0, 0
132999, 74150, 1, 0, 0
133999, 74136, 1, 0, 0
135000, 74305, 1, 0, 0
135999, 74576, 1, 0, 0
136999, 74228, 1, 0, 0
138000, 74048, 1, 0, 0
138999, 74035, 1, 0, 0
139999, 73536, 1, 0, 0
141000, 74556, 1, 0, 0
141999, 74227, 1, 0, 0
142999, 74316, 1, 0, 0
144000, 74104, 1, 0, 0
144999, 73925, 1, 0, 0
145999, 74277, 1, 0, 0
146999, 74381, 1, 0, 0
147999, 73988, 1, 0, 0
148999, 74693, 1, 0, 0
149999, 74263, 1, 0, 0
150999, 74131, 1, 0, 0
152000, 74268, 1, 0, 0
152999, 74002, 1, 0, 0
153999, 73839, 1, 0, 0
155000, 74506, 1, 0, 0
155999, 74251, 1, 0, 0
156999, 74062, 1, 0, 0
158000, 74409, 1, 0, 0
158999, 74277, 1, 0, 0
159999, 73807, 1, 0, 0
161000, 74169, 1, 0, 0
161999, 74573, 1, 0, 0
162999, 74028, 1, 0, 0
163999, 73737, 1, 0, 0
164999, 74153, 1, 0, 0
165999, 72486, 1, 0, 0
166999, 72032, 1, 0, 0
167999, 72269, 1, 0, 0
169000, 72200, 1, 0, 0
169999, 72776, 1, 0, 0
170999, 74055, 1, 0, 0
172000, 74346, 1, 0, 0
172999, 73766, 1, 0, 0
173999, 74160, 1, 0, 0
175000, 74150, 1, 0, 0
175999, 73825, 1, 0, 0
176999, 73870, 1, 0, 0
178000, 74111, 1, 0, 0
178999, 73962, 1, 0, 0
179999, 74175, 1, 0, 0
180999, 74034, 1, 0, 0
181999, 74130, 1, 0, 0
182999, 74351, 1, 0, 0
183999, 74279, 1, 0, 0
184999, 73999, 1, 0, 0
186000, 73990, 1, 0, 0
186999, 73809, 1, 0, 0
187999, 72908, 1, 0, 0
189000, 72596, 1, 0, 0
189999, 73170, 1, 0, 0
190999, 74257, 1, 0, 0
192000, 73863, 1, 0, 0
192999, 73446, 1, 0, 0
194000, 74382, 1, 0, 0
194999, 74107, 1, 0, 0
195999, 73232, 1, 0, 0
196999, 73569, 1, 0, 0
197999, 73076, 1, 0, 0
198999, 73652, 1, 0, 0
199999, 74095, 1, 0, 0
200999, 74653, 1, 0, 0
201999, 74437, 1, 0, 0
202999, 74537, 1, 0, 0
204000, 75043, 1, 0, 0
204999, 74193, 1, 0, 0
205999, 74457, 1, 0, 0
207000, 74544, 1, 0, 0
207999, 74506, 1, 0, 0
208999, 74180, 1, 0, 0
210000, 74239, 1, 0, 0
210999, 74619, 1, 0, 0
211999, 73777, 1, 0, 0
212999, 74199, 1, 0, 0
213999, 74251, 1, 0, 0
215000, 74631, 1, 0, 0
215999, 74367, 1, 0, 0
216999, 74207, 1, 0, 0
218000, 74123, 1, 0, 0
218999, 74166, 1, 0, 0
219999, 74625, 1, 0, 0
221000, 74955, 1, 0, 0
221999, 74397, 1, 0, 0
222999, 74152, 1, 0, 0
224000, 74611, 1, 0, 0
224999, 74555, 1, 0, 0
225999, 74483, 1, 0, 0
226999, 74212, 1, 0, 0
227999, 74642, 1, 0, 0
228999, 74947, 1, 0, 0
229999, 74500, 1, 0, 0
230999, 74648, 1, 0, 0
231999, 75064, 1, 0, 0
232999, 74345, 1, 0, 0
233999, 74346, 1, 0, 0
235000, 74397, 1, 0, 0
235999, 74696, 1, 0, 0
236999, 73861, 1, 0, 0
238000, 73953, 1, 0, 0
238999, 74043, 1, 0, 0
239999, 74789, 1, 0, 0
241000, 74592, 1, 0, 0
241999, 74406, 1, 0, 0
242999, 74401, 1, 0, 0
244000, 74151, 1, 0, 0
244999, 73983, 1, 0, 0
245999, 74248, 1, 0, 0
247000, 74268, 1, 0, 0
247999, 74581, 1, 0, 0
248999, 73947, 1, 0, 0
250000, 74484, 1, 0, 0
250999, 74255, 1, 0, 0
251999, 74369, 1, 0, 0
253000, 74178, 1, 0, 0
253999, 74422, 1, 0, 0
254999, 74614, 1, 0, 0
256000, 74556, 1, 0, 0
256999, 74063, 1, 0, 0
257999, 73491, 1, 0, 0
259000, 72619, 1, 0, 0
259999, 72330, 1, 0, 0
261000, 73234, 1, 0, 0
261999, 72320, 1, 0, 0
262999, 72081, 1, 0, 0
264000, 72220, 1, 0, 0
264999, 72760, 1, 0, 0
265999, 73642, 1, 0, 0
267000, 73944, 1, 0, 0
267999, 74241, 1, 0, 0
268999, 74528, 1, 0, 0
270000, 74308, 1, 0, 0
270999, 74097, 1, 0, 0
271999, 73781, 1, 0, 0
273000, 74292, 1, 0, 0
273999, 74479, 1, 0, 0
274999, 74520, 1, 0, 0
276000, 74325, 1, 0, 0
276999, 74128, 1, 0, 0
277999, 74395, 1, 0, 0
278999, 74428, 1, 0, 0
279999, 74923, 1, 0, 0
281000, 74222, 1, 0, 0
281999, 74558, 1, 0, 0
282999, 74482, 1, 0, 0
284000, 74524, 1, 0, 0
284999, 74473, 1, 0, 0
285999, 74022, 1, 0, 0
286999, 74660, 1, 0, 0
288000, 74315, 1, 0, 0
288999, 74181, 1, 0, 0
289999, 74412, 1, 0, 0
291000, 74168, 1, 0, 0
291999, 74127, 1, 0, 0
292999, 74386, 1, 0, 0
294000, 74357, 1, 0, 0
294999, 74137, 1, 0, 0
295999, 73954, 1, 0, 0
297000, 74187, 1, 0, 0
297999, 74487, 1, 0, 0
298999, 74125, 1, 0, 0
300000, 74069, 1, 0, 0
300999, 73975, 1, 0, 0
301999, 73312, 1, 0, 0
303000, 74534, 1, 0, 0
303999, 73702, 1, 0, 0
305000, 74641, 1, 0, 0
305999, 73955, 1, 0, 0
306999, 74303, 1, 0, 0
308000, 74690, 1, 0, 0
308999, 74408, 1, 0, 0
309999, 74232, 1, 0, 0
311000, 74410, 1, 0, 0
311999, 74097, 1, 0, 0
312999, 74279, 1, 0, 0
314000, 74315, 1, 0, 0
314999, 73901, 1, 0, 0
315999, 74222, 1, 0, 0
317000, 74968, 1, 0, 0
317999, 74271, 1, 0, 0
318999, 74597, 1, 0, 0
320000, 74385, 1, 0, 0
320999, 74072, 1, 0, 0
321999, 73617, 1, 0, 0
323000, 74388, 1, 0, 0
323999, 74302, 1, 0, 0
325000, 74045, 1, 0, 0
325999, 73050, 1, 0, 0
326999, 73208, 1, 0, 0
328000, 72990, 1, 0, 0
328999, 74484, 1, 0, 0
329999, 73881, 1, 0, 0
331000, 74551, 1, 0, 0
331999, 73823, 1, 0, 0
332999, 74447, 1, 0, 0
334000, 74064, 1, 0, 0
334999, 74277, 1, 0, 0
335999, 74443, 1, 0, 0
337000, 74510, 1, 0, 0
337999, 73822, 1, 0, 0
339000, 73929, 1, 0, 0
339999, 73374, 1, 0, 0
340999, 74046, 1, 0, 0
342000, 72747, 1, 0, 0
342999, 72368, 1, 0, 0
343999, 72211, 1, 0, 0
345000, 71992, 1, 0, 0
345999, 72823, 1, 0, 0
346999, 72664, 1, 0, 0
348000, 72492, 1, 0, 0
348999, 73177, 1, 0, 0
349999, 74617, 1, 0, 0
351000, 74733, 1, 0, 0
351999, 74822, 1, 0, 0
352999, 74808, 1, 0, 0
354000, 74337, 1, 0, 0
354999, 74406, 1, 0, 0
356000, 74550, 1, 0, 0
357000, 74346, 1, 0, 0
357999, 74191, 1, 0, 0
359000, 74562, 1, 0, 0
359999, 74503, 1, 0, 0
