1000, 15746, 0, 0, 0
2000, 15551, 0, 0, 0
3000, 15758, 0, 0, 0
4000, 15507, 0, 0, 0
5000, 15587, 0, 0, 0
6000, 15654, 0, 0, 0
7000, 15561, 0, 0, 0
8000, 15718, 0, 0, 0
9000, 15399, 0, 0, 0
9999, 15757, 0, 0, 0
11000, 15425, 0, 0, 0
12000, 15577, 0, 0, 0
13000, 15265, 0, 0, 0
14000, 15406, 0, 0, 0
15000, 15062, 0, 0, 0
16000, 15197, 0, 0, 0
17000, 15548, 0, 0, 0
18000, 15369, 0, 0, 0
19000, 15661, 0, 0, 0
20000, 15405, 0, 0, 0
21000, 15470, 0, 0, 0
22000, 15298, 0, 0, 0
22999, 15421, 0, 0, 0
24000, 15301, 0, 0, 0
25000, 15286, 0, 0, 0
26000, 15422, 0, 0, 0
27000, 15360, 0, 0, 0
28000, 15541, 0, 0, 0
29000, 15416, 0, 0, 0
30000, 15586, 0, 0, 0
31000, 15504, 0, 0, 0
32000, 15707, 0, 0, 0
33000, 15607, 0, 0, 0
34000, 15656, 0, 0, 0
35000, 15563, 0, 0, 0
35999, 15583, 0, 0, 0
37000, 15544, 0, 0, 0
38000, 15483, 0, 0, 0
39000, 15682, 0, 0, 0
40000, 15513, 0, 0, 0
41000, 15652, 0, 0, 0
42000, 15640, 0, 0, 0
43000, 15678, 0, 0, 0
44000, 15387, 0, 0, 0
45000, 15129, 0, 0, 0
45999, 14995, 0, 0, 0
47000, 15011, 0, 0, 0
48000, 15424, 0, 0, 0
48999, 15348, 0, 0, 0
50000, 15434, 0, 0, 0
51000, 15416, 0, 0, 0
52000, 15307, 0, 0, 0
53000, 15463, 0, 0, 0
54000, 15210, 0, 0, 0
55000, 15401, 0, 0, 0
56000, 15380, 0, 0, 0
57000, 15458, 0, 0, 0
58000, 15201, 0, 0, 0
59000, 15589, 0, 0, 0
60000, 15271, 0, 0, 0
61000, 15423, 0, 0, 0
61999, 15454, 0, 0, 0
63000, 15461, 0, 0, 0
64000, 15701, 0, 0, 0
65000, 15486, 0, 0, 0
66000, 15839, 0, 0, 0
67000, 15396, 0, 0, 0
68000, 15624, 0, 0, 0
69000, 15492, 0, 0, 0
70000, 15497, 0, 0, 0
71000, 15354, 0, 0, 0
72000, 15293, 0, 0, 0
73000, 15672, 0, 0, 0
74000, 15436, 0, 0, 0
75000, 15500, 0, 0, 0
76000, 15062, 0, 0, 0
77000, 15102, 0, 0, 0
78000, 15062, 0, 0, 0
79000, 15513, 0, 0, 0
80000, 15261, 0, 0, 0
81000, 15490, 0, 0, 0
82000, 15483, 0, 0, 0
83000, 15552, 0, 0, 0
84000, 15295, 0, 0, 0
85000, 15260, 0, 0, 0
86000, 15482, 0, 0, 0
87000, 15261, 0, 0, 0
88000, 15415, 0, 0, 0
89000, 15313, 0, 0, 0
90000, 15364, 0, 0, 0
91000, 15428, 0, 0, 0
92000, 15394, 0, 0, 0
93000, 15416, 0, 0, 0
94000, 15399, 0, 0, 0
95000, 15551, 0, 0, 0
96000, 15438, 0, 0, 0
97000, 15673, 0, 0, 0
98000, 15499, 0, 0, 0
99000, 15507, 0, 0, 0
99999, 15554, 0, 0, 0
101000, 15472, 0, 0, 0
102000, 15534, 0, 0, 0
103000, 15287, 0, 0, 0
104000, 15568, 0, 0, 0
105000, 15324, 0, 0, 0
106000, 15556, 0, 0, 0
107000, 15097, 0, 0, 0
108000, 15428, 0, 0, 0
109000, 14797, 0, 0, 0
110000, 15122, 0, 0, 0
111000, 15431, 0, 0, 0
112000, 15237, 0, 0, 0
113000, 15271, 0, 0, 0
114000, 15268, 0, 0, 0
115000, 15430, 0, 0, 0
116000, 15088, 0, 0, 0
117000, 15270, 0, 0, 0
118000, 15236, 0, 0, 0
118999, 15265, 0, 0, 0
120000, 15416, 0, 0, 0
121000, 15207, 0, 0, 0
122000, 15208, 0, 0, 0
123000, 15037, 0, 0, 0
124000, 15432, 0, 0, 0
125000, 15240, 0, 0, 0
126000, 15426, 0, 0, 0
127000, 15496, 0, 0, 0
128000, 15451, 0, 0, 0
129000, 15529, 0, 0, 0
130000, 15394, 0, 0, 0
131000, 15429, 0, 0, 0
132000, 15371, 0, 0, 0
133000, 15674, 0, 0, 0
134000, 15400, 0, 0, 0
135000, 15511, 0, 0, 0
136000, 15314, 0, 0, 0
137000, 15463, 0, 0, 0
138000, 15336, 0, 0, 0
139000, 15149, 0, 0, 0
140000, 14976, 0, 0, 0
141000, 15018, 0, 0, 0
142000, 15310, 0, 0, 0
143000, 15201, 0, 0, 0
144000, 15403, 0, 0, 0
145000, 15410, 0, 0, 0
146000, 15234, 0, 0, 0
147000, 15143, 0, 0, 0
148000, 15152, 0, 0, 0
149000, 15130, 0, 0, 0
150000, 15310, 0, 0, 0
151000, 15305, 0, 0, 0
152000, 15209, 0, 0, 0
153000, 15407, 0, 0, 0
153999, 15213, 0, 0, 0
155000, 15293, 0, 0, 0
156000, 15207, 0, 0, 0
157000, 15484, 0, 0, 0
158000, 15473, 0, 0, 0
159000, 15545, 0, 0, 0
160000, 15638, 0, 0, 0
161000, 15455, 0, 0, 0
162000, 15622, 0, 0, 0
163000, 15191, 0, 0, 0
164000, 15530, 0, 0, 0
165000, 15328, 0, 0, 0
166000, 15494, 0, 0, 0
167000, 15544, 0, 0, 0
168000, 15345, 0, 0, 0
169000, 15534, 0, 0, 0
170000, 15048, 0, 0, 0
171000, 15422, 0, 0, 0
172000, 14724, 0, 0, 0
173000, 15113, 0, 0, 0
174000, 15152, 0, 0, 0
175000, 15221, 0, 0, 0
176000, 15320, 0, 0, 0
177000, 15418, 0, 0, 0
178000, 15275, 0, 0, 0
179000, 15121, 0, 0, 0
180000, 15330, 0, 0, 0
181000, 15188, 0, 0, 0
182000, 15317, 0, 0, 0
183000, 15138, 0, 0, 0
184000, 15407, 0, 0, 0
185000, 15299, 0, 0, 0
185999, 15327, 0, 0, 0
187000, 15373, 0, 0, 0
188000, 15490, 0, 0, 0
189000, 15546, 0, 0, 0
190000, 15557, 0, 0, 0
191000, 15574, 0, 0, 0
192000, 15394, 0, 0, 0
193000, 15672, 0, 0, 0
194000, 15495, 0, 0, 0
195000, 15612, 0, 0, 0
196000, 15475, 0, 0, 0
197000, 15504, 0, 0, 0
198000, 15467, 0, 0, 0
199000, 15318, 0, 0, 0
200000, 15453, 0, 0, 0
201000, 15346, 0, 0, 0
202000, 15526, 0, 0, 0
203000, 14832, 0, 0, 0
204000, 14978, 0, 0, 0
205000, 15108, 0, 0, 0
206000, 15154, 0, 0, 0
207000, 15298, 0, 0, 0
208000, 15308, 0, 0, 0
209000, 15396, 0, 0, 0
210000, 15250, 0, 0, 0
211000, 15358, 0, 0, 0
212000, 15021, 0, 0, 0
213000, 15403, 0, 0, 0
214000, 15272, 0, 0, 0
215000, 15167, 0, 0, 0
216000, 15249, 0, 0, 0
217000, 15355, 0, 0, 0
218000, 15270, 0, 0, 0
219000, 15280, 0, 0, 0
220000, 15573, 0, 0, 0
221000, 15430, 0, 0, 0
222000, 15750, 0, 0, 0
223000, 15540, 0, 0, 0
224000, 15585, 0, 0, 0
224999, 15659, 0, 0, 0
226000, 15383, 0, 0, 0
227000, 15391, 0, 0, 0
228000, 15310, 0, 0, 0
229000, 15676, 0, 0, 0
230000, 15247, 0, 0, 0
231000, 15603, 0, 0, 0
232000, 15409, 0, 0, 0
233000, 15444, 0, 0, 0
234000, 15392, 0, 0, 0
235000, 15181, 0, 0, 0
236000, 15169, 0, 0, 0
237000, 14710, 0, 0, 0
238000, 15121, 0, 0, 0
239000, 15158, 0, 0, 0
240000, 15332, 0, 0, 0
241000, 15220, 0, 0, 0
242000, 15656, 0, 0, 0
243000, 15249, 0, 0, 0
244000, 15239, 0, 0, 0
245000, 15237, 0, 0, 0
246000, 15087, 0, 0, 0
247000, 15333, 0, 0, 0
248000, 15181, 0, 0, 0
249000, 15379, 0, 0, 0
250000, 15181, 0, 0, 0
251000, 15332, 0, 0, 0
252000, 15281, 0, 0, 0
253000, 15463, 0, 0, 0
254000, 15512, 0, 0, 0
255000, 15410, 0, 0, 0
256000, 15429, 0, 0, 0
257000, 15586, 0, 0, 0
258000, 15659, 0, 0, 0
259000, 15385, 0, 0, 0
260000, 15671, 0, 0, 0
261000, 15385, 0, 0, 0
262000, 15577, 0, 0, 0
263000, 15470, 0, 0, 0
264000, 15338, 0, 0, 0
265000, 15410, 0, 0, 0
266000, 15338, 0, 0, 0
267000, 15116, 0, 0, 0
268000, 14880, 0, 0, 0
269000, 14823, 0, 0, 0
270000, 14964, 0, 0, 0
271000, 15418, 0, 0, 0
272000, 15198, 0, 0, 0
273000, 15295, 0, 0, 0
274000, 15392, 0, 0, 0
275000, 15317, 0, 0, 0
276000, 15256, 0, 0, 0
277000, 15124, 0, 0, 0
278000, 15141, 0, 0, 0
279000, 15108, 0, 0, 0
280000, 15166, 0, 0, 0
281000, 15100, 0, 0, 0
282000, 15399, 0, 0, 0
283000, 15166, 0, 0, 0
284000, 15357, 0, 0, 0
285000, 15291, 0, 0, 0
286000, 15464, 0, 0, 0
287000, 15496, 0, 0, 0
288000, 15370, 0, 0, 0
289000, 15384, 0, 0, 0
290000, 15371, 0, 0, 0
291000, 15426, 0, 0, 0
292000, 15283, 0, 0, 0
293000, 15566, 0, 0, 0
294000, 15421, 0, 0, 0
295000, 15552, 0, 0, 0
296000, 15270, 0, 0, 0
297000, 15650, 0, 0, 0
298000, 15428, 0, 0, 0
299000, 15333, 0, 0, 0
300000, 15059, 0, 0, 0
301000, 14753, 0, 0, 0
302000, 15095, 0, 0, 0
303000, 15114, 0, 0, 0
304000, 15345, 0, 0, 0
305000, 15252, 0, 0, 0
306000, 15486, 0, 0, 0
307000, 15120, 0, 0, 0
308000, 15325, 0, 0, 0
309000, 15087, 0, 0, 0
310000, 15279, 0, 0, 0
311000, 15073, 0, 0, 0
312000, 15289, 0, 0, 0
313000, 15161, 0, 0, 0
314000, 15308, 0, 0, 0
315000, 15368, 0, 0, 0
316000, 15176, 0, 0, 0
317000, 15483, 0, 0, 0
318000, 15284, 0, 0, 0
319000, 15631, 0, 0, 0
320000, 15405, 0, 0, 0
321000, 15653, 0, 0, 0
