999, 138067, 1, 0, 0
1999, 137942, 1, 0, 0
2999, 137958, 1, 0, 0
3999, 138208, 1, 0, 0
4999, 138375, 1, 0, 0
5999, 138402, 1, 0, 0
6999, 138538, 1, 0, 0
7999, 139460, 1, 0, 0
8999, 139373, 1, 0, 0
9999, 139406, 1, 0, 0
10999, 139442, 1, 0, 0
11999, 139024, 1, 0, 0
12999, 139350, 1, 0, 0
14000, 139227, 1, 0, 0
14999, 139749, 1, 0, 0
15999, 139731, 1, 0, 0
16999, 138950, 1, 0, 0
17999, 139404, 1, 0, 0
18999, 139104, 1, 0, 0
20000, 139252, 1, 0, 0
20999, 139385, 1, 0, 0
21999, 139140, 1, 0, 0
23000, 139194, 1, 0, 0
23999, 139240, 1, 0, 0
24999, 138927, 1, 0, 0
26000, 138893, 1, 0, 0
26999, 138527, 1, 0, 0
27999, 138972, 1, 0, 0
29000, 139166, 1, 0, 0
29999, 139217, 1, 0, 0
30999, 139121, 1, 0, 0
32000, 138432, 1, 0, 0
32999, 138278, 1, 0, 0
33999, 138073, 1, 0, 0
35000, 138384, 1, 0, 0
35999, 138311, 1, 0, 0
36999, 138421, 1, 0, 0
38000, 138125, 1, 0, 0
38999, 138009, 1, 0, 0
39999, 137749, 1, 0, 0
41000, 138365, 1, 0, 0
41999, 139216, 1, 0, 0
42999, 138626, 1, 0, 0
43999, 138543, 1, 0, 0
44999, 138395, 1, 0, 0
46000, 138405, 1, 0, 0
46999, 138555, 1, 0, 0
47999, 138162, 1, 0, 0
49000, 138390, 1, 0, 0
49999, 138093, 1, 0, 0
50999, 138564, 1, 0, 0
51999, 138480, 1, 0, 0
52999, 139073, 1, 0, 0
53999, 138677, 1, 0, 0
54999, 138355, 1, 0, 0
55999, 138159, 1, 0, 0
56999, 138504, 1, 0, 0
57999, 138686, 1, 0, 0
58999, 138731, 1, 0, 0
59999, 139022, 1, 0, 0
60999, 138017, 1, 0, 0
61999, 138203, 1, 0, 0
62999, 138316, 1, 0, 0
63999, 138332, 1, 0, 0
64999, 137781, 1, 0, 0
66000, 137943, 1, 0, 0
66999, 138818, 1, 0, 0
67999, 139305, 1, 0, 0
69000, 138922, 1, 0, 0
69999, 139221, 1, 0, 0
70999, 139114, 1, 0, 0
72000, 139334, 1, 0, 0
72999, 139136, 1, 0, 0
73999, 138534, 1, 0, 0
75000, 138718, 1, 0, 0
75999, 139401, 1, 0, 0
76999, 138533, 1, 0, 0
78000, 138563, 1, 0, 0
78999, 139047, 1, 0, 0
79999, 138623, 1, 0, 0
81000, 138341, 1, 0, 0
81999, 138406, 1, 0, 0
82999, 139156, 1, 0, 0
84000, 138208, 1, 0, 0
84999, 138569, 1, 0, 0
85999, 138443, 1, 0, 0
86999, 138589, 1, 0, 0
87999, 138158, 1, 0, 0
89000, 138442, 1, 0, 0
89999, 138385, 1, 0, 0
90999, 138689, 1, 0, 0
92000, 138523, 1, 0, 0
92999, 138672, 1, 0, 0
93999, 139234, 1, 0, 0
94999, 138619, 1, 0, 0
95999, 138577, 1, 0, 0
96999, 139088, 1, 0, 0
97999, 138928, 1, 0, 0
98999, 139876, 1, 0, 0
100000, 139086, 1, 0, 0
100999, 136095, 1, 0, 0
101999, 137686, 1, 0, 0
103000, 137437, 1, 0, 0
103999, 137735, 1, 0, 0
104999, 137456, 1, 0, 0
106000, 137641, 1, 0, 0
106999, 137976, 1, 0, 0
107999, 138215, 1, 0, 0
108999, 138461, 1, 0, 0
109999, 138491, 1, 0, 0
110999, 138600, 1, 0, 0
112000, 138109, 1, 0, 0
112999, 138127, 1, 0, 0
113999, 138456, 1, 0, 0
115000, 138574, 1, 0, 0
115999, 138358, 1, 0, 0
116999, 138000, 1, 0, 0
117999, 137901, 1, 0, 0
118999, 138641, 1, 0, 0
119999, 138633, 1, 0, 0
120999, 138242, 1, 0, 0
121999, 138829, 1, 0, 0
122999, 138235, 1, 0, 0
123999, 138458, 1, 0, 0
124999, 138489, 1, 0, 0
126000, 138805, 1, 0, 0
126999, 138338, 1, 0, 0
127999, 138775, 1, 0, 0
129000, 138733, 1, 0, 0
129999, 138379, 1, 0, 0
130999, 138313, 1, 0, 0
132000, 138114, 1, 0, 0
132999, 138248, 1, 0, 0
133999, 138490, 1, 0, 0
135000, 137935, 1, 0, 0
135999, 138978, 1, 0, 0
136999, 139289, 1, 0, 0
137999, 139064, 1, 0, 0
138999, 139116, 1, 0, 0
140000, 139649, 1, 0, 0
140999, 138623, 1, 0, 0
141999, 139284, 1, 0, 0
143000, 139556, 1, 0, 0
143999, 139680, 1, 0, 0
144999, 139525, 1, 0, 0
146000, 139440, 1, 0, 0
146999, 139262, 1, 0, 0
147999, 139280, 1, 0, 0
148999, 139657, 1, 0, 0
149999, 139149, 1, 0, 0
150999, 138859, 1, 0, 0
151999, 139675, 1, 0, 0
152999, 139451, 1, 0, 0
153999, 139431, 1, 0, 0
155000, 139304, 1, 0, 0
155999, 139674, 1, 0, 0
156999, 138893, 1, 0, 0
158000, 138860, 1, 0, 0
158999, 139320, 1, 0, 0
159999, 139008, 1, 0, 0
161000, 139381, 1, 0, 0
161999, 138943, 1, 0, 0
162999, 139554, 1, 0, 0
164000, 138987, 1, 0, 0
164999, 139346, 1, 0, 0
165999, 139516, 1, 0, 0
167000, 139912, 1, 0, 0
167999, 139146, 1, 0, 0
168999, 138157, 1, 0, 0
169999, 138846, 1, 0, 0
170999, 138806, 1, 0, 0
172000, 138404, 1, 0, 0
172999, 138091, 1, 0, 0
173999, 138591, 1, 0, 0
175000, 138060, 1, 0, 0
175999, 138248, 1, 0, 0
176999, 138282, 1, 0, 0
178000, 138307, 1, 0, 0
178999, 137982, 1, 0, 0
179999, 138297, 1, 0, 0
181000, 138470, 1, 0, 0
181999, 138198, 1, 0, 0
182999, 137958, 1, 0, 0
184000, 142859, 1, 0, 0
