999, 139753, 1, 0, 0
1999, 139972, 1, 0, 0
2999, 140048, 1, 0, 0
3999, 139035, 1, 0, 0
4999, 140150, 1, 0, 0
5999, 139688, 1, 0, 0
6999, 139581, 1, 0, 0
7999, 139620, 1, 0, 0
8999, 138873, 1, 0, 0
9999, 139420, 1, 0, 0
11000, 139495, 1, 0, 0
11999, 139096, 1, 0, 0
12999, 139679, 1, 0, 0
14000, 139387, 1, 0, 0
14999, 139537, 1, 0, 0
15999, 139702, 1, 0, 0
16999, 139432, 1, 0, 0
17999, 139820, 1, 0, 0
18999, 139512, 1, 0, 0
19999, 139280, 1, 0, 0
20999, 139340, 1, 0, 0
22000, 139629, 1, 0, 0
22999, 139832, 1, 0, 0
23999, 140476, 1, 0, 0
25000, 140658, 1, 0, 0
25999, 140756, 1, 0, 0
26999, 139954, 1, 0, 0
28000, 140298, 1, 0, 0
28999, 140653, 1, 0, 0
29999, 139937, 1, 0, 0
30999, 138643, 1, 0, 0
31999, 139421, 1, 0, 0
32999, 139343, 1, 0, 0
33999, 139109, 1, 0, 0
34999, 140193, 1, 0, 0
35999, 140269, 1, 0, 0
36999, 139342, 1, 0, 0
37999, 139872, 1, 0, 0
39000, 139779, 1, 0, 0
39999, 140333, 1, 0, 0
40999, 140349, 1, 0, 0
42000, 139224, 1, 0, 0
42999, 139467, 1, 0, 0
43999, 139845, 1, 0, 0
44999, 140203, 1, 0, 0
45999, 139598, 1, 0, 0
46999, 140056, 1, 0, 0
47999, 140052, 1, 0, 0
48999, 140009, 1, 0, 0
50000, 139903, 1, 0, 0
50999, 139601, 1, 0, 0
51999, 139605, 1, 0, 0
53000, 140325, 1, 0, 0
53999, 139903, 1, 0, 0
54999, 139961, 1, 0, 0
55999, 140453, 1, 0, 0
56999, 140364, 1, 0, 0
57999, 140109, 1, 0, 0
58999, 140011, 1, 0, 0
59999, 140050, 1, 0, 0
61000, 140228, 1, 0, 0
61999, 140197, 1, 0, 0
62999, 139708, 1, 0, 0
64000, 137366, 1, 0, 0
64999, 139914, 1, 0, 0
65999, 139804, 1, 0, 0
66999, 139534, 1, 0, 0
67999, 139968, 1, 0, 0
68999, 139864, 1, 0, 0
69999, 139938, 1, 0, 0
70999, 139721, 1, 0, 0
72000, 139263, 1, 0, 0
72999, 139473, 1, 0, 0
73999, 139577, 1, 0, 0
75000, 139766, 1, 0, 0
75999, 139984, 1, 0, 0
76999, 140204, 1, 0, 0
77999, 140022, 1, 0, 0
78999, 139734, 1, 0, 0
79999, 139272, 1, 0, 0
80999, 139766, 1, 0, 0
81999, 139725, 1, 0, 0
82999, 140264, 1, 0, 0
83999, 140102, 1, 0, 0
84999, 139773, 1, 0, 0
86000, 140148, 1, 0, 0
86999, 139879, 1, 0, 0
87999, 139607, 1, 0, 0
89000, 139639, 1, 0, 0
89999, 139974, 1, 0, 0
90999, 140256, 1, 0, 0
91999, 139955, 1, 0, 0
92999, 140116, 1, 0, 0
93999, 140000, 1, 0, 0
94999, 139776, 1, 0, 0
95999, 139570, 1, 0, 0
96999, 139446, 1, 0, 0
97999, 140055, 1, 0, 0
98999, 140617, 1, 0, 0
100000, 139974, 1, 0, 0
100999, 139685, 1, 0, 0
101999, 140008, 1, 0, 0
103000, 139929, 1, 0, 0
103999, 140254, 1, 0, 0
104999, 139827, 1, 0, 0
105999, 139852, 1, 0, 0
106999, 139889, 1, 0, 0
107999, 139750, 1, 0, 0
108999, 139712, 1, 0, 0
109999, 139826, 1, 0, 0
111000, 139714, 1, 0, 0
111999, 139809, 1, 0, 0
112999, 139700, 1, 0, 0
114000, 140329, 1, 0, 0
114999, 147545, 1, 0, 0
115999, 147379, 1, 0, 0
116999, 147484, 1, 0, 0
117999, 147407, 1, 0, 0
118999, 147820, 1, 0, 0
119999, 147355, 1, 0, 0
120999, 147282, 1, 0, 0
122000, 146438, 1, 0, 0
122999, 147793, 1, 0, 0
123999, 147333, 1, 0, 0
125000, 147269, 1, 0, 0
125999, 147726, 1, 0, 0
126999, 146556, 1, 0, 0
127999, 147405, 1, 0, 0
128999, 147267, 1, 0, 0
129999, 146232, 1, 0, 0
130999, 146930, 1, 0, 0
131999, 146187, 1, 0, 0
133000, 147787, 1, 0, 0
133999, 147560, 1, 0, 0
134999, 147512, 1, 0, 0
136000, 147314, 1, 0, 0
136999, 146960, 1, 0, 0
137999, 147346, 1, 0, 0
139000, 146793, 1, 0, 0
139999, 147537, 1, 0, 0
140999, 146731, 1, 0, 0
141999, 147069, 1, 0, 0
142999, 147241, 1, 0, 0
143999, 147478, 1, 0, 0
144999, 147297, 1, 0, 0
145999, 146869, 1, 0, 0
147000, 146729, 1, 0, 0
147999, 147216, 1, 0, 0
148999, 146745, 1, 0, 0
150000, 146826, 1, 0, 0
150999, 147761, 1, 0, 0
151999, 147271, 1, 0, 0
152999, 148008, 1, 0, 0
153999, 148134, 1, 0, 0
154999, 147608, 1, 0, 0
155999, 147607, 1, 0, 0
156999, 147733, 1, 0, 0
158000, 147307, 1, 0, 0
158999, 147776, 1, 0, 0
159999, 147347, 1, 0, 0
161000, 146349, 1, 0, 0
161999, 148000, 1, 0, 0
162999, 147758, 1, 0, 0
163999, 147788, 1, 0, 0
164999, 147433, 1, 0, 0
165999, 147792, 1, 0, 0
166999, 147761, 1, 0, 0
167999, 147173, 1, 0, 0
168999, 147554, 1, 0, 0
169999, 146974, 1, 0, 0
170999, 147038, 1, 0, 0
172000, 146294, 1, 0, 0
172999, 147021, 1, 0, 0
173999, 147040, 1, 0, 0
174999, 146716, 1, 0, 0
175999, 147193, 1, 0, 0
176999, 145988, 1, 0, 0
177999, 147265, 1, 0, 0
178999, 147173, 1, 0, 0
180000, 147297, 1, 0, 0
180999, 146515, 1, 0, 0
181999, 147319, 1, 0, 0
183000, 147171, 1, 0, 0
183999, 146620, 1, 0, 0
184999, 147016, 1, 0, 0
186000, 146495, 1, 0, 0
186999, 147097, 1, 0, 0
187999, 146986, 1, 0, 0
188999, 147553, 1, 0, 0
189999, 146848, 1, 0, 0
190999, 147485, 1, 0, 0
191999, 147095, 1, 0, 0
192999, 146772, 1, 0, 0
194000, 147603, 1, 0, 0
194999, 148019, 1, 0, 0
