1000, 15189, 0, 0, 0
2000, 14896, 0, 0, 0
2999, 15012, 0, 0, 0
4000, 15009, 0, 0, 0
5000, 14884, 0, 0, 0
5999, 14990, 0, 0, 0
7000, 14941, 0, 0, 0
8000, 15146, 0, 0, 0
9000, 14909, 0, 0, 0
10000, 15055, 0, 0, 0
11000, 15102, 0, 0, 0
12000, 15137, 0, 0, 0
13000, 15075, 0, 0, 0
14000, 15254, 0, 0, 0
15000, 15169, 0, 0, 0
16000, 15243, 0, 0, 0
16999, 15139, 0, 0, 0
18000, 15312, 0, 0, 0
19000, 15045, 0, 0, 0
19999, 15337, 0, 0, 0
21000, 15255, 0, 0, 0
22000, 15200, 0, 0, 0
23000, 15092, 0, 0, 0
24000, 15057, 0, 0, 0
25000, 15090, 0, 0, 0
26000, 15195, 0, 0, 0
27000, 15190, 0, 0, 0
28000, 14964, 0, 0, 0
29000, 14942, 0, 0, 0
30000, 15207, 0, 0, 0
30999, 14704, 0, 0, 0
32000, 14839, 0, 0, 0
33000, 15293, 0, 0, 0
33999, 15037, 0, 0, 0
35000, 15133, 0, 0, 0
36000, 15020, 0, 0, 0
37000, 14923, 0, 0, 0
38000, 14838, 0, 0, 0
39000, 14894, 0, 0, 0
40000, 14759, 0, 0, 0
41000, 14948, 0, 0, 0
42000, 14966, 0, 0, 0
43000, 15029, 0, 0, 0
44000, 14675, 0, 0, 0
44999, 14915, 0, 0, 0
46000, 14796, 0, 0, 0
47000, 14881, 0, 0, 0
48000, 15087, 0, 0, 0
49000, 15019, 0, 0, 0
50000, 15315, 0, 0, 0
51000, 15139, 0, 0, 0
52000, 15400, 0, 0, 0
53000, 15152, 0, 0, 0
54000, 15197, 0, 0, 0
55000, 14946, 0, 0, 0
55999, 15334, 0, 0, 0
57000, 15123, 0, 0, 0
58000, 15147, 0, 0, 0
59000, 15076, 0, 0, 0
60000, 15286, 0, 0, 0
61000, 15269, 0, 0, 0
62000, 14835, 0, 0, 0
63000, 15012, 0, 0, 0
64000, 14827, 0, 0, 0
65000, 14857, 0, 0, 0
66000, 14783, 0, 0, 0
66999, 15212, 0, 0, 0
68000, 14889, 0, 0, 0
69000, 15100, 0, 0, 0
70000, 14994, 0, 0, 0
71000, 14953, 0, 0, 0
72000, 14759, 0, 0, 0
73000, 14940, 0, 0, 0
74000, 14960, 0, 0, 0
75000, 14757, 0, 0, 0
76000, 14955, 0, 0, 0
77000, 14871, 0, 0, 0
77999, 14950, 0, 0, 0
79000, 15011, 0, 0, 0
80000, 15176, 0, 0, 0
80999, 15106, 0, 0, 0
82000, 15376, 0, 0, 0
83000, 15019, 0, 0, 0
84000, 15340, 0, 0, 0
85000, 15173, 0, 0, 0
86000, 15217, 0, 0, 0
87000, 15009, 0, 0, 0
88000, 15216, 0, 0, 0
89000, 15136, 0, 0, 0
90000, 15276, 0, 0, 0
91000, 14952, 0, 0, 0
91999, 14937, 0, 0, 0
93000, 15105, 0, 0, 0
94000, 15159, 0, 0, 0
94999, 14988, 0, 0, 0
96000, 14827, 0, 0, 0
97000, 14647, 0, 0, 0
98000, 14932, 0, 0, 0
99000, 14836, 0, 0, 0
100000, 14978, 0, 0, 0
101000, 15361, 0, 0, 0
102000, 14972, 0, 0, 0
103000, 15187, 0, 0, 0
104000, 14960, 0, 0, 0
105000, 15094, 0, 0, 0
105999, 14923, 0, 0, 0
107000, 15076, 0, 0, 0
108000, 14887, 0, 0, 0
109000, 15108, 0, 0, 0
110000, 14986, 0, 0, 0
111000, 14919, 0, 0, 0
112000, 15086, 0, 0, 0
113000, 15045, 0, 0, 0
114000, 15172, 0, 0, 0
115000, 14939, 0, 0, 0
116000, 15098, 0, 0, 0
116999, 14956, 0, 0, 0
118000, 15131, 0, 0, 0
119000, 14947, 0, 0, 0
120000, 15137, 0, 0, 0
121000, 15044, 0, 0, 0
122000, 15113, 0, 0, 0
123000, 15048, 0, 0, 0
124000, 14767, 0, 0, 0
125000, 15160, 0, 0, 0
126000, 14970, 0, 0, 0
127000, 15078, 0, 0, 0
127999, 14607, 0, 0, 0
129000, 14798, 0, 0, 0
130000, 14369, 0, 0, 0
131000, 14501, 0, 0, 0
132000, 14743, 0, 0, 0
133000, 14597, 0, 0, 0
134000, 14992, 0, 0, 0
135000, 14747, 0, 0, 0
136000, 14950, 0, 0, 0
137000, 14797, 0, 0, 0
138000, 14646, 0, 0, 0
139000, 14606, 0, 0, 0
140000, 14474, 0, 0, 0
141000, 14740, 0, 0, 0
141999, 14418, 0, 0, 0
143000, 14617, 0, 0, 0
144000, 14453, 0, 0, 0
145000, 14894, 0, 0, 0
146000, 14945, 0, 0, 0
147000, 14986, 0, 0, 0
148000, 14984, 0, 0, 0
149000, 14895, 0, 0, 0
150000, 15116, 0, 0, 0
151000, 14631, 0, 0, 0
152000, 15052, 0, 0, 0
152999, 14671, 0, 0, 0
154000, 14981, 0, 0, 0
155000, 14935, 0, 0, 0
155999, 14772, 0, 0, 0
157000, 14917, 0, 0, 0
158000, 15014, 0, 0, 0
159000, 14614, 0, 0, 0
160000, 14537, 0, 0, 0
161000, 14828, 0, 0, 0
162000, 14598, 0, 0, 0
163000, 14650, 0, 0, 0
163999, 14754, 0, 0, 0
165000, 14893, 0, 0, 0
166000, 15108, 0, 0, 0
166999, 14851, 0, 0, 0
168000, 14820, 0, 0, 0
169000, 14641, 0, 0, 0
170000, 14854, 0, 0, 0
171000, 14652, 0, 0, 0
172000, 14807, 0, 0, 0
173000, 14745, 0, 0, 0
174000, 14755, 0, 0, 0
174999, 14938, 0, 0, 0
176000, 14895, 0, 0, 0
177000, 14978, 0, 0, 0
178000, 14752, 0, 0, 0
179000, 15144, 0, 0, 0
180000, 15032, 0, 0, 0
181000, 15085, 0, 0, 0
182000, 14993, 0, 0, 0
183000, 15087, 0, 0, 0
184000, 15170, 0, 0, 0
185000, 14892, 0, 0, 0
186000, 15120, 0, 0, 0
187000, 14974, 0, 0, 0
188000, 15035, 0, 0, 0
188999, 15041, 0, 0, 0
190000, 15015, 0, 0, 0
191000, 14771, 0, 0, 0
192000, 14526, 0, 0, 0
193000, 14959, 0, 0, 0
194000, 14507, 0, 0, 0
195000, 14878, 0, 0, 0
196000, 14686, 0, 0, 0
196999, 14890, 0, 0, 0
198000, 14893, 0, 0, 0
199000, 14816, 0, 0, 0
199999, 14843, 0, 0, 0
201000, 14928, 0, 0, 0
202000, 14806, 0, 0, 0
203000, 14581, 0, 0, 0
204000, 14685, 0, 0, 0
205000, 14665, 0, 0, 0
206000, 15044, 0, 0, 0
207000, 14635, 0, 0, 0
208000, 14757, 0, 0, 0
208999, 14899, 0, 0, 0
210000, 14896, 0, 0, 0
211000, 15035, 0, 0, 0
211999, 14943, 0, 0, 0
213000, 15198, 0, 0, 0
214000, 15083, 0, 0, 0
215000, 15052, 0, 0, 0
216000, 14972, 0, 0, 0
217000, 14940, 0, 0, 0
218000, 15056, 0, 0, 0
