1000, 15034, 0, 0, 0
2000, 15062, 0, 0, 0
2999, 15214, 0, 0, 0
4000, 15078, 0, 0, 0
5000, 15049, 0, 0, 0
5999, 14988, 0, 0, 0
7000, 15051, 0, 0, 0
8000, 15009, 0, 0, 0
9000, 15033, 0, 0, 0
10000, 14754, 0, 0, 0
11000, 14933, 0, 0, 0
12000, 15077, 0, 0, 0
13000, 15057, 0, 0, 0
14000, 14955, 0, 0, 0
15000, 15031, 0, 0, 0
16000, 14977, 0, 0, 0
16999, 15445, 0, 0, 0
18000, 15411, 0, 0, 0
19000, 15400, 0, 0, 0
20000, 15298, 0, 0, 0
21000, 15197, 0, 0, 0
22000, 15100, 0, 0, 0
23000, 15287, 0, 0, 0
24000, 15207, 0, 0, 0
25000, 15015, 0, 0, 0
26000, 15145, 0, 0, 0
27000, 15347, 0, 0, 0
28000, 15282, 0, 0, 0
29000, 15141, 0, 0, 0
30000, 15042, 0, 0, 0
31000, 14600, 0, 0, 0
32000, 15090, 0, 0, 0
33000, 14761, 0, 0, 0
34000, 15159, 0, 0, 0
35000, 15035, 0, 0, 0
36000, 15103, 0, 0, 0
37000, 15178, 0, 0, 0
38000, 15262, 0, 0, 0
39000, 15103, 0, 0, 0
40000, 15083, 0, 0, 0
41000, 15033, 0, 0, 0
42000, 14858, 0, 0, 0
43000, 15087, 0, 0, 0
44000, 14934, 0, 0, 0
45000, 15000, 0, 0, 0
46000, 14975, 0, 0, 0
47000, 14914, 0, 0, 0
48000, 14964, 0, 0, 0
49000, 15120, 0, 0, 0
50000, 15242, 0, 0, 0
51000, 15295, 0, 0, 0
51999, 15088, 0, 0, 0
53000, 15248, 0, 0, 0
54000, 15033, 0, 0, 0
55000, 15275, 0, 0, 0
56000, 15107, 0, 0, 0
57000, 15347, 0, 0, 0
58000, 15205, 0, 0, 0
59000, 15308, 0, 0, 0
60000, 15125, 0, 0, 0
61000, 15278, 0, 0, 0
62000, 15222, 0, 0, 0
63000, 15268, 0, 0, 0
64000, 14957, 0, 0, 0
65000, 14894, 0, 0, 0
66000, 15057, 0, 0, 0
67000, 14865, 0, 0, 0
68000, 15083, 0, 0, 0
69000, 15067, 0, 0, 0
70000, 15114, 0, 0, 0
71000, 15222, 0, 0, 0
72000, 15248, 0, 0, 0
73000, 14959, 0, 0, 0
74000, 15073, 0, 0, 0
75000, 14848, 0, 0, 0
76000, 15065, 0, 0, 0
77000, 14931, 0, 0, 0
78000, 15121, 0, 0, 0
79000, 14830, 0, 0, 0
80000, 15108, 0, 0, 0
81000, 14968, 0, 0, 0
82000, 15145, 0, 0, 0
83000, 15012, 0, 0, 0
84000, 15016, 0, 0, 0
85000, 15249, 0, 0, 0
86000, 15242, 0, 0, 0
87000, 15371, 0, 0, 0
88000, 15197, 0, 0, 0
89000, 15333, 0, 0, 0
90000, 15198, 0, 0, 0
91000, 15333, 0, 0, 0
92000, 15232, 0, 0, 0
93000, 15388, 0, 0, 0
94000, 14924, 0, 0, 0
95000, 15337, 0, 0, 0
96000, 15165, 0, 0, 0
97000, 15401, 0, 0, 0
98000, 15092, 0, 0, 0
99000, 14908, 0, 0, 0
100000, 15197, 0, 0, 0
101000, 14827, 0, 0, 0
102000, 14866, 0, 0, 0
103000, 15143, 0, 0, 0
104000, 14976, 0, 0, 0
105000, 15155, 0, 0, 0
106000, 15178, 0, 0, 0
107000, 15146, 0, 0, 0
108000, 15096, 0, 0, 0
109000, 14893, 0, 0, 0
110000, 15192, 0, 0, 0
111000, 14927, 0, 0, 0
112001, 15235, 0, 0, 0
113000, 14814, 0, 0, 0
