1000, 1622171, 1, 0, 0
2000, 1616542, 1, 0, 0
3000, 1620468, 1, 0, 0
4000, 1621050, 1, 0, 0
5000, 1630010, 1, 0, 0
6000, 1639740, 1, 0, 0
7000, 1627153, 1, 0, 0
8000, 1639320, 1, 0, 0
9000, 1649211, 1, 0, 0
10000, 1639785, 1, 0, 0
11000, 1640874, 1, 0, 0
12000, 1633553, 1, 0, 0
13000, 1624786, 1, 0, 0
14000, 1629499, 1, 0, 0
15000, 1623575, 1, 0, 0
16000, 1608987, 1, 0, 0
17000, 1622917, 1, 0, 0
18000, 1624749, 1, 0, 0
19000, 1628755, 1, 0, 0
20000, 1626790, 1, 0, 0
21000, 1619587, 1, 0, 0
22000, 1643904, 1, 0, 0
23000, 1637329, 1, 0, 0
24000, 1634854, 1, 0, 0
25000, 1619308, 1, 0, 0
26000, 1635803, 1, 0, 0
27000, 1637008, 1, 0, 0
28000, 1628395, 1, 0, 0
29000, 1620512, 1, 0, 0
30000, 1630214, 1, 0, 0
31000, 1635117, 1, 0, 0
32000, 1643935, 1, 0, 0
33000, 1636481, 1, 0, 0
34000, 1629964, 1, 0, 0
35000, 1623247, 1, 0, 0
36000, 1626312, 1, 0, 0
37000, 1613093, 1, 0, 0
38000, 1626133, 1, 0, 0
39000, 1625286, 1, 0, 0
40000, 1634558, 1, 0, 0
41000, 1639710, 1, 0, 0
42000, 1633789, 1, 0, 0
43000, 1633927, 1, 0, 0
44000, 1625604, 1, 0, 0
45000, 1624735, 1, 0, 0
46000, 1627546, 1, 0, 0
47000, 1635802, 1, 0, 0
48000, 1641181, 1, 0, 0
49000, 1631208, 1, 0, 0
50000, 1630361, 1, 0, 0
51000, 1632954, 1, 0, 0
52000, 1614770, 1, 0, 0
53000, 1619753, 1, 0, 0
54000, 1619845, 1, 0, 0
55000, 1628312, 1, 0, 0
56000, 1644510, 1, 0, 0
57000, 1645551, 1, 0, 0
58000, 1653426, 1, 0, 0
59000, 1646289, 1, 0, 0
60000, 1649110, 1, 0, 0
61000, 1629182, 1, 0, 0
62000, 1630465, 1, 0, 0
63000, 1636240, 1, 0, 0
64000, 1640610, 1, 0, 0
65000, 1652672, 1, 0, 0
