1000, 71293, 0, 0, 0
2000, 69524, 0, 0, 0
3000, 70200, 0, 0, 0
4000, 70423, 0, 0, 0
5000, 69173, 0, 0, 0
6000, 70077, 0, 0, 0
7000, 68064, 0, 0, 0
8000, 68353, 0, 0, 0
9000, 68344, 0, 0, 0
10000, 69069, 0, 0, 0
11000, 69114, 0, 0, 0
12000, 68097, 0, 0, 0
13000, 68926, 0, 0, 0
14000, 68871, 0, 0, 0
15000, 69728, 0, 0, 0
16000, 70075, 0, 0, 0
17000, 68838, 0, 0, 0
18000, 69961, 0, 0, 0
19000, 71385, 0, 0, 0
20000, 68047, 0, 0, 0
21000, 73909, 0, 0, 0
22000, 69584, 0, 0, 0
23000, 69767, 0, 0, 0
24000, 69481, 0, 0, 0
25000, 69318, 0, 0, 0
26000, 69825, 0, 0, 0
27000, 69528, 0, 0, 0
28000, 70441, 0, 0, 0
29000, 69886, 0, 0, 0
30000, 71387, 0, 0, 0
31001, 70722, 0, 0, 0
32000, 69937, 0, 0, 0
33000, 70056, 0, 0, 0
34000, 70044, 0, 0, 0
35000, 70365, 0, 0, 0
36000, 70071, 0, 0, 0
37000, 68723, 0, 0, 0
38000, 69463, 0, 0, 0
39000, 68300, 0, 0, 0
40000, 68543, 0, 0, 0
41000, 69736, 0, 0, 0
42000, 68441, 0, 0, 0
43000, 69736, 0, 0, 0
44000, 68389, 0, 0, 0
45000, 69769, 0, 0, 0
46000, 69642, 0, 0, 0
47000, 68627, 0, 0, 0
48000, 69021, 0, 0, 0
49001, 69252, 0, 0, 0
50000, 71156, 0, 0, 0
51000, 70266, 0, 0, 0
52000, 70722, 0, 0, 0
53000, 72228, 0, 0, 0
54000, 70168, 0, 0, 0
55000, 69749, 0, 0, 0
56000, 68512, 0, 0, 0
57000, 69775, 0, 0, 0
58000, 69893, 0, 0, 0
59000, 70203, 0, 0, 0
60000, 71285, 0, 0, 0
61000, 69865, 0, 0, 0
62000, 70441, 0, 0, 0
63000, 70182, 0, 0, 0
64000, 69819, 0, 0, 0
65000, 71205, 0, 0, 0
66000, 69229, 0, 0, 0
67000, 69535, 0, 0, 0
68000, 68927, 0, 0, 0
69000, 68513, 0, 0, 0
70000, 69406, 0, 0, 0
71000, 68122, 0, 0, 0
72000, 69145, 0, 0, 0
73000, 68688, 0, 0, 0
74000, 68971, 0, 0, 0
75000, 68713, 0, 0, 0
76000, 68505, 0, 0, 0
77000, 69298, 0, 0, 0
78000, 67944, 0, 0, 0
79000, 68810, 0, 0, 0
80000, 69799, 0, 0, 0
81000, 69042, 0, 0, 0
82000, 71760, 0, 0, 0
83000, 70577, 0, 0, 0
84000, 70634, 0, 0, 0
85000, 70016, 0, 0, 0
86000, 70082, 0, 0, 0
87000, 70315, 0, 0, 0
88000, 69608, 0, 0, 0
89000, 69728, 0, 0, 0
90000, 70234, 0, 0, 0
91000, 70322, 0, 0, 0
92000, 69683, 0, 0, 0
93000, 69725, 0, 0, 0
94000, 71081, 0, 0, 0
95000, 69633, 0, 0, 0
96000, 69748, 0, 0, 0
97000, 70033, 0, 0, 0
98000, 69521, 0, 0, 0
99000, 69144, 0, 0, 0
100000, 68757, 0, 0, 0
101000, 68490, 0, 0, 0
102000, 69031, 0, 0, 0
103000, 68412, 0, 0, 0
104000, 70006, 0, 0, 0
105000, 68770, 0, 0, 0
106000, 69952, 0, 0, 0
107000, 69863, 0, 0, 0
108000, 68584, 0, 0, 0
109000, 69456, 0, 0, 0
110000, 69471, 0, 0, 0
111000, 70791, 0, 0, 0
112000, 71122, 0, 0, 0
113000, 70213, 0, 0, 0
114000, 70853, 0, 0, 0
115000, 69921, 0, 0, 0
116000, 69370, 0, 0, 0
117000, 68937, 0, 0, 0
118000, 69427, 0, 0, 0
119000, 70979, 0, 0, 0
120000, 69068, 0, 0, 0
121000, 70568, 0, 0, 0
122000, 70869, 0, 0, 0
123000, 69229, 0, 0, 0
124000, 69535, 0, 0, 0
125000, 69205, 0, 0, 0
126000, 70864, 0, 0, 0
127000, 69940, 0, 0, 0
128000, 69832, 0, 0, 0
129000, 69600, 0, 0, 0
130000, 68850, 0, 0, 0
131000, 68635, 0, 0, 0
132000, 68535, 0, 0, 0
133000, 68982, 0, 0, 0
134000, 69023, 0, 0, 0
135000, 68457, 0, 0, 0
136000, 69063, 0, 0, 0
137000, 68553, 0, 0, 0
138000, 68582, 0, 0, 0
139000, 68185, 0, 0, 0
140000, 69061, 0, 0, 0
141000, 71262, 0, 0, 0
142000, 69735, 0, 0, 0
143001, 70457, 0, 0, 0
144000, 71309, 0, 0, 0
145000, 70247, 0, 0, 0
146000, 71027, 0, 0, 0
147000, 68851, 0, 0, 0
148000, 69930, 0, 0, 0
149000, 69470, 0, 0, 0
150001, 70628, 0, 0, 0
151000, 70929, 0, 0, 0
152000, 70411, 0, 0, 0
153000, 71279, 0, 0, 0
154000, 70254, 0, 0, 0
155000, 70172, 0, 0, 0
156000, 70450, 0, 0, 0
157000, 69793, 0, 0, 0
158000, 70326, 0, 0, 0
159000, 69564, 0, 0, 0
160000, 68828, 0, 0, 0
161000, 68689, 0, 0, 0
162000, 68439, 0, 0, 0
163000, 70049, 0, 0, 0
164000, 68679, 0, 0, 0
165000, 69404, 0, 0, 0
166000, 68824, 0, 0, 0
167000, 69225, 0, 0, 0
168000, 70009, 0, 0, 0
169000, 68479, 0, 0, 0
170000, 68879, 0, 0, 0
171000, 69755, 0, 0, 0
172000, 71103, 0, 0, 0
173007, 69628, 0, 0, 0
174000, 71875, 0, 0, 0
175000, 71419, 0, 0, 0
176000, 70383, 0, 0, 0
177000, 69996, 0, 0, 0
178000, 69420, 0, 0, 0
179000, 69911, 0, 0, 0
180000, 70922, 0, 0, 0
181000, 69285, 0, 0, 0
182000, 70127, 0, 0, 0
183000, 70002, 0, 0, 0
184000, 70021, 0, 0, 0
185000, 70439, 0, 0, 0
186000, 70821, 0, 0, 0
187000, 70448, 0, 0, 0
188000, 69823, 0, 0, 0
189000, 69379, 0, 0, 0
190000, 69726, 0, 0, 0
191000, 67982, 0, 0, 0
192000, 69348, 0, 0, 0
193000, 68688, 0, 0, 0
194000, 68941, 0, 0, 0
