1000, 1626698, 1, 0, 0
2000, 1621121, 1, 0, 0
3000, 1624983, 1, 0, 0
4000, 1625540, 1, 0, 0
5000, 1634395, 1, 0, 0
6000, 1644057, 1, 0, 0
7000, 1631591, 1, 0, 0
8000, 1643706, 1, 0, 0
9000, 1653530, 1, 0, 0
10000, 1644085, 1, 0, 0
11000, 1645212, 1, 0, 0
12000, 1637967, 1, 0, 0
13000, 1629235, 1, 0, 0
14000, 1634010, 1, 0, 0
15000, 1628040, 1, 0, 0
16000, 1613535, 1, 0, 0
17000, 1627444, 1, 0, 0
18000, 1629223, 1, 0, 0
19000, 1633192, 1, 0, 0
20000, 1631273, 1, 0, 0
21000, 1624149, 1, 0, 0
22000, 1648201, 1, 0, 0
23000, 1641685, 1, 0, 0
24000, 1639252, 1, 0, 0
25000, 1623797, 1, 0, 0
26000, 1640135, 1, 0, 0
27000, 1641424, 1, 0, 0
28000, 1632791, 1, 0, 0
29000, 1624975, 1, 0, 0
30000, 1634627, 1, 0, 0
31000, 1639449, 1, 0, 0
32000, 1648231, 1, 0, 0
33000, 1640819, 1, 0, 0
34000, 1634387, 1, 0, 0
35000, 1627688, 1, 0, 0
36000, 1630731, 1, 0, 0
37000, 1617612, 1, 0, 0
38000, 1630553, 1, 0, 0
39000, 1629699, 1, 0, 0
40000, 1638948, 1, 0, 0
41000, 1644106, 1, 0, 0
42000, 1638204, 1, 0, 0
43000, 1638310, 1, 0, 0
44000, 1630052, 1, 0, 0
45000, 1629191, 1, 0, 0
46000, 1632024, 1, 0, 0
47000, 1640217, 1, 0, 0
48000, 1645541, 1, 0, 0
49000, 1635669, 1, 0, 0
50000, 1634783, 1, 0, 0
51000, 1637435, 1, 0, 0
52000, 1619305, 1, 0, 0
53000, 1624231, 1, 0, 0
54000, 1624382, 1, 0, 0
55000, 1632779, 1, 0, 0
56000, 1648790, 1, 0, 0
57000, 1649835, 1, 0, 0
58000, 1657635, 1, 0, 0
59000, 1650561, 1, 0, 0
60000, 1653334, 1, 0, 0
61000, 1633635, 1, 0, 0
62000, 1634898, 1, 0, 0
63000, 1640592, 1, 0, 0
64000, 1644854, 1, 0, 0
65000, 1656837, 1, 0, 0
66000, 1642821, 1, 0, 0
67000, 1647898, 1, 0, 0
68000, 1636778, 1, 0, 0
69000, 1632452, 1, 0, 0
70000, 1643691, 1, 0, 0
71000, 1645973, 1, 0, 0
72000, 1647345, 1, 0, 0
73000, 1648233, 1, 0, 0
74000, 1652028, 1, 0, 0
75000, 1654609, 1, 0, 0
76000, 1643266, 1, 0, 0
77000, 1642350, 1, 0, 0
78000, 1644461, 1, 0, 0
79000, 1650770, 1, 0, 0
80000, 1651951, 1, 0, 0
81000, 1637625, 1, 0, 0
82000, 1627852, 1, 0, 0
83000, 1623464, 1, 0, 0
84000, 1616100, 1, 0, 0
85000, 1625189, 1, 0, 0
86000, 1626788, 1, 0, 0
87000, 1635476, 1, 0, 0
88000, 1638307, 1, 0, 0
89000, 1647767, 1, 0, 0
90000, 1637518, 1, 0, 0
91000, 1634702, 1, 0, 0
92000, 1634414, 1, 0, 0
93000, 1634322, 1, 0, 0
94000, 1642761, 1, 0, 0
95000, 1648302, 1, 0, 0
96000, 1649250, 1, 0, 0
97000, 1658382, 1, 0, 0
98000, 1618134, 1, 0, 0
99000, 1611486, 1, 0, 0
100000, 1629823, 1, 0, 0
101000, 1617854, 1, 0, 0
102000, 1630400, 1, 0, 0
103000, 1642006, 1, 0, 0
104000, 1652588, 1, 0, 0
105000, 1624757, 1, 0, 0
106000, 1619968, 1, 0, 0
107000, 1620491, 1, 0, 0
108000, 1625046, 1, 0, 0
109000, 1612234, 1, 0, 0
110000, 1610971, 1, 0, 0
111000, 1609060, 1, 0, 0
112000, 1614730, 1, 0, 0
113000, 1630962, 1, 0, 0
114000, 1639842, 1, 0, 0
115000, 1633001, 1, 0, 0
116000, 1637697, 1, 0, 0
117000, 1640335, 1, 0, 0
118000, 1652624, 1, 0, 0
119000, 1634600, 1, 0, 0
120000, 1644734, 1, 0, 0
121000, 1656316, 1, 0, 0
122000, 1642237, 1, 0, 0
123000, 1626647, 1, 0, 0
124000, 1644253, 1, 0, 0
125000, 1647623, 1, 0, 0
126000, 1635429, 1, 0, 0
127000, 1632653, 1, 0, 0
128000, 1628930, 1, 0, 0
129000, 1636672, 1, 0, 0
130000, 1627295, 1, 0, 0
131000, 1636392, 1, 0, 0
132000, 1634022, 1, 0, 0
133000, 1645148, 1, 0, 0
134000, 1641502, 1, 0, 0
135000, 1636856, 1, 0, 0
136000, 1636463, 1, 0, 0
137000, 1644508, 1, 0, 0
138000, 1642364, 1, 0, 0
139000, 1649086, 1, 0, 0
140000, 1641539, 1, 0, 0
141000, 1647024, 1, 0, 0
142000, 1634934, 1, 0, 0
143000, 1636994, 1, 0, 0
144000, 1635383, 1, 0, 0
145000, 1630535, 1, 0, 0
146000, 1645483, 1, 0, 0
147000, 1625547, 1, 0, 0
148000, 1625353, 1, 0, 0
149000, 1647943, 1, 0, 0
150000, 1628000, 1, 0, 0
151000, 1623114, 1, 0, 0
152000, 1628875, 1, 0, 0
153000, 1632951, 1, 0, 0
154000, 1635737, 1, 0, 0
155000, 1637434, 1, 0, 0
156000, 1625686, 1, 0, 0
157000, 1626038, 1, 0, 0
158000, 1635098, 1, 0, 0
159000, 1632668, 1, 0, 0
160000, 1637350, 1, 0, 0
161000, 1641319, 1, 0, 0
162000, 1637118, 1, 0, 0
163000, 1631661, 1, 0, 0
164000, 1632646, 1, 0, 0
165000, 1633880, 1, 0, 0
166000, 1624736, 1, 0, 0
167000, 1638200, 1, 0, 0
168000, 1635908, 1, 0, 0
169000, 1635741, 1, 0, 0
170000, 1637527, 1, 0, 0
171000, 1622191, 1, 0, 0
172000, 1622837, 1, 0, 0
173000, 1625389, 1, 0, 0
174000, 1639324, 1, 0, 0
175000, 1644616, 1, 0, 0
176000, 1639107, 1, 0, 0
177000, 1638495, 1, 0, 0
178000, 1647489, 1, 0, 0
179000, 1641712, 1, 0, 0
