1000, 74015, 0, 0, 0
2000, 72246, 0, 0, 0
3000, 72903, 0, 0, 0
4000, 73139, 0, 0, 0
5000, 71877, 0, 0, 0
6000, 72785, 0, 0, 0
7000, 70744, 0, 0, 0
8000, 71085, 0, 0, 0
9000, 71059, 0, 0, 0
10000, 71782, 0, 0, 0
11000, 71802, 0, 0, 0
12000, 70784, 0, 0, 0
13000, 71638, 0, 0, 0
14000, 71573, 0, 0, 0
15000, 72438, 0, 0, 0
16000, 72794, 0, 0, 0
17000, 71549, 0, 0, 0
18000, 72677, 0, 0, 0
19000, 74121, 0, 0, 0
20000, 70759, 0, 0, 0
21000, 76631, 0, 0, 0
22000, 72305, 0, 0, 0
23000, 72489, 0, 0, 0
24000, 72203, 0, 0, 0
25000, 72035, 0, 0, 0
26000, 72545, 0, 0, 0
27000, 72251, 0, 0, 0
28000, 73170, 0, 0, 0
29000, 72600, 0, 0, 0
30000, 74112, 0, 0, 0
31001, 73452, 0, 0, 0
32000, 72670, 0, 0, 0
33000, 72777, 0, 0, 0
34000, 72767, 0, 0, 0
35000, 73095, 0, 0, 0
36000, 72788, 0, 0, 0
37000, 71440, 0, 0, 0
38000, 72184, 0, 0, 0
39000, 71012, 0, 0, 0
40000, 71257, 0, 0, 0
41000, 72464, 0, 0, 0
42000, 71150, 0, 0, 0
43000, 72435, 0, 0, 0
44000, 71103, 0, 0, 0
45000, 72486, 0, 0, 0
46000, 72342, 0, 0, 0
47000, 71345, 0, 0, 0
48000, 71721, 0, 0, 0
49001, 71969, 0, 0, 0
50000, 73887, 0, 0, 0
51000, 72973, 0, 0, 0
52000, 73441, 0, 0, 0
53000, 74958, 0, 0, 0
54000, 72891, 0, 0, 0
55000, 72467, 0, 0, 0
56000, 71225, 0, 0, 0
57000, 72490, 0, 0, 0
58000, 72610, 0, 0, 0
59000, 72936, 0, 0, 0
60000, 74016, 0, 0, 0
61000, 72585, 0, 0, 0
62000, 73158, 0, 0, 0
63000, 72911, 0, 0, 0
64000, 72556, 0, 0, 0
65000, 73913, 0, 0, 0
66000, 71955, 0, 0, 0
67000, 72243, 0, 0, 0
68000, 71627, 0, 0, 0
