1000, 4526, 1, 0, 0
2000, 4577, 1, 0, 0
3000, 4517, 1, 0, 0
4000, 4490, 1, 0, 0
5000, 4385, 1, 0, 0
6000, 4318, 1, 0, 0
7000, 4436, 1, 0, 0
8000, 4385, 1, 0, 0
9000, 4320, 1, 0, 0
10000, 4299, 1, 0, 0
11000, 4339, 1, 0, 0
12000, 4412, 1, 0, 0
13000, 4453, 1, 0, 0
14000, 4509, 1, 0, 0
15000, 4466, 1, 0, 0
16000, 4548, 1, 0, 0
17000, 4527, 1, 0, 0
18000, 4473, 1, 0, 0
19000, 4438, 1, 0, 0
20000, 4483, 1, 0, 0
21000, 4560, 1, 0, 0
22000, 4298, 1, 0, 0
23000, 4356, 1, 0, 0
24000, 4399, 1, 0, 0
25000, 4490, 1, 0, 0
26000, 4331, 1, 0, 0
27000, 4416, 1, 0, 0
28000, 4397, 1, 0, 0
29000, 4461, 1, 0, 0
30000, 4415, 1, 0, 0
31000, 4331, 1, 0, 0
32000, 4297, 1, 0, 0
33000, 4339, 1, 0, 0
34000, 4420, 1, 0, 0
35000, 4443, 1, 0, 0
36000, 4419, 1, 0, 0
37000, 4517, 1, 0, 0
38000, 4420, 1, 0, 0
39000, 4412, 1, 0, 0
40000, 4393, 1, 0, 0
41000, 4395, 1, 0, 0
42000, 4416, 1, 0, 0
43000, 4382, 1, 0, 0
44000, 4450, 1, 0, 0
45000, 4453, 1, 0, 0
46000, 4480, 1, 0, 0
47000, 4414, 1, 0, 0
48000, 4360, 1, 0, 0
49000, 4459, 1, 0, 0
50000, 4424, 1, 0, 0
51000, 4480, 1, 0, 0
52000, 4536, 1, 0, 0
53000, 4477, 1, 0, 0
54000, 4538, 1, 0, 0
55000, 4464, 1, 0, 0
56000, 4283, 1, 0, 0
57000, 4284, 1, 0, 0
58000, 4210, 1, 0, 0
59000, 4270, 1, 0, 0
60000, 4226, 1, 0, 0
61000, 4453, 1, 0, 0
62000, 4434, 1, 0, 0
63000, 4350, 1, 0, 0
64000, 4244, 1, 0, 0
65000, 4165, 1, 0, 0
66000, 4295, 1, 0, 0
67000, 4237, 1, 0, 0
68000, 4326, 1, 0, 0
69000, 4349, 1, 0, 0
70000, 4280, 1, 0, 0
71000, 4211, 1, 0, 0
72000, 4212, 1, 0, 0
73000, 4206, 1, 0, 0
74000, 4154, 1, 0, 0
75000, 4145, 1, 0, 0
76000, 4290, 1, 0, 0
77000, 4348, 1, 0, 0
78000, 4245, 1, 0, 0
79000, 4195, 1, 0, 0
80000, 4179, 1, 0, 0
81000, 4290, 1, 0, 0
82000, 4496, 1, 0, 0
83000, 4525, 1, 0, 0
84000, 4584, 1, 0, 0
85000, 4527, 1, 0, 0
86000, 4504, 1, 0, 0
87000, 4468, 1, 0, 0
88000, 4389, 1, 0, 0
89000, 4339, 1, 0, 0
90000, 4403, 1, 0, 0
91000, 4444, 1, 0, 0
92000, 4414, 1, 0, 0
93000, 4416, 1, 0, 0
94000, 4334, 1, 0, 0
95000, 4312, 1, 0, 0
96000, 4246, 1, 0, 0
97000, 4225, 1, 0, 0
98000, 4638, 1, 0, 0
99000, 4563, 1, 0, 0
100000, 4477, 1, 0, 0
101000, 4587, 1, 0, 0
102000, 4461, 1, 0, 0
103000, 4330, 1, 0, 0
104000, 4258, 1, 0, 0
105000, 4482, 1, 0, 0
106000, 4562, 1, 0, 0
107000, 4511, 1, 0, 0
108000, 4540, 1, 0, 0
109000, 4617, 1, 0, 0
110000, 4648, 1, 0, 0
111000, 4635, 1, 0, 0
112000, 4602, 1, 0, 0
113000, 4421, 1, 0, 0
114000, 4316, 1, 0, 0
115000, 4368, 1, 0, 0
116000, 4312, 1, 0, 0
117000, 4305, 1, 0, 0
118000, 4248, 1, 0, 0
119000, 4356, 1, 0, 0
120000, 4284, 1, 0, 0
121000, 4237, 1, 0, 0
122000, 4301, 1, 0, 0
123000, 4378, 1, 0, 0
124000, 4303, 1, 0, 0
125000, 4293, 1, 0, 0
126000, 4396, 1, 0, 0
127000, 4481, 1, 0, 0
128000, 4474, 1, 0, 0
129000, 4382, 1, 0, 0
130000, 4464, 1, 0, 0
131000, 4426, 1, 0, 0
132000, 4434, 1, 0, 0
133000, 4340, 1, 0, 0
134000, 4375, 1, 0, 0
135000, 4420, 1, 0, 0
136000, 4383, 1, 0, 0
137000, 4346, 1, 0, 0
138000, 4335, 1, 0, 0
139000, 4359, 1, 0, 0
140000, 4383, 1, 0, 0
141000, 4302, 1, 0, 0
142000, 4422, 1, 0, 0
143000, 4403, 1, 0, 0
144000, 4382, 1, 0, 0
145000, 4412, 1, 0, 0
146000, 4304, 1, 0, 0
147000, 4509, 1, 0, 0
148000, 4461, 1, 0, 0
149000, 4343, 1, 0, 0
150000, 4463, 1, 0, 0
151000, 4467, 1, 0, 0
152000, 4406, 1, 0, 0
153000, 4364, 1, 0, 0
154000, 4390, 1, 0, 0
155000, 4372, 1, 0, 0
156000, 4507, 1, 0, 0
157000, 4524, 1, 0, 0
158000, 4543, 1, 0, 0
159000, 4453, 1, 0, 0
160000, 4396, 1, 0, 0
161000, 4390, 1, 0, 0
162000, 4455, 1, 0, 0
163000, 4433, 1, 0, 0
164000, 4444, 1, 0, 0
165000, 4411, 1, 0, 0
166000, 4510, 1, 0, 0
167000, 4418, 1, 0, 0
168000, 4405, 1, 0, 0
169000, 4483, 1, 0, 0
170000, 4386, 1, 0, 0
171000, 4524, 1, 0, 0
172000, 4556, 1, 0, 0
173000, 4498, 1, 0, 0
174000, 4453, 1, 0, 0
175000, 4390, 1, 0, 0
176000, 4340, 1, 0, 0
177000, 4359, 1, 0, 0
178000, 4297, 1, 0, 0
179000, 4374, 1, 0, 0
180000, 4360, 1, 0, 0
181000, 4363, 1, 0, 0
182000, 4329, 1, 0, 0
183000, 4256, 1, 0, 0
184000, 4353, 1, 0, 0
185000, 4344, 1, 0, 0
186000, 4448, 1, 0, 0
187000, 4475, 1, 0, 0
188000, 4464, 1, 0, 0
189000, 4376, 1, 0, 0
190000, 4380, 1, 0, 0
191000, 4369, 1, 0, 0
192000, 4445, 1, 0, 0
193000, 4496, 1, 0, 0
194000, 4465, 1, 0, 0
195000, 4378, 1, 0, 0
196000, 4347, 1, 0, 0
197000, 4363, 1, 0, 0
198000, 4375, 1, 0, 0
199000, 4408, 1, 0, 0
200000, 4349, 1, 0, 0
