1000, 15500, 0, 0, 0
2000, 15576, 0, 0, 0
2999, 15689, 0, 0, 0
4000, 15549, 0, 0, 0
5000, 15508, 0, 0, 0
6000, 15485, 0, 0, 0
7000, 15361, 0, 0, 0
8000, 15644, 0, 0, 0
9000, 15512, 0, 0, 0
10000, 15547, 0, 0, 0
11000, 15424, 0, 0, 0
12000, 15603, 0, 0, 0
13000, 15487, 0, 0, 0
14000, 15287, 0, 0, 0
15000, 15126, 0, 0, 0
16000, 15283, 0, 0, 0
16999, 15090, 0, 0, 0
18000, 15293, 0, 0, 0
19000, 15179, 0, 0, 0
20000, 15679, 0, 0, 0
21000, 15091, 0, 0, 0
22000, 15771, 0, 0, 0
23000, 15129, 0, 0, 0
24000, 15415, 0, 0, 0
24999, 15106, 0, 0, 0
26000, 15373, 0, 0, 0
27000, 15111, 0, 0, 0
28000, 15507, 0, 0, 0
29000, 15249, 0, 0, 0
30000, 15389, 0, 0, 0
31000, 15263, 0, 0, 0
32000, 15469, 0, 0, 0
32999, 15373, 0, 0, 0
34000, 15482, 0, 0, 0
35000, 15369, 0, 0, 0
36000, 15678, 0, 0, 0
37000, 15525, 0, 0, 0
38000, 15684, 0, 0, 0
39000, 15541, 0, 0, 0
40000, 15445, 0, 0, 0
41000, 15510, 0, 0, 0
42000, 15443, 0, 0, 0
43000, 15453, 0, 0, 0
43999, 15463, 0, 0, 0
45000, 15392, 0, 0, 0
46000, 15287, 0, 0, 0
47000, 15553, 0, 0, 0
48000, 15384, 0, 0, 0
48999, 15213, 0, 0, 0
50000, 14891, 0, 0, 0
51000, 15548, 0, 0, 0
51999, 15040, 0, 0, 0
53000, 15426, 0, 0, 0
54000, 15302, 0, 0, 0
55000, 15517, 0, 0, 0
56000, 15337, 0, 0, 0
57000, 15550, 0, 0, 0
58000, 15297, 0, 0, 0
59000, 15312, 0, 0, 0
60000, 15351, 0, 0, 0
61000, 15307, 0, 0, 0
62000, 15181, 0, 0, 0
62999, 15403, 0, 0, 0
64000, 15269, 0, 0, 0
65000, 15320, 0, 0, 0
66000, 15234, 0, 0, 0
67000, 15439, 0, 0, 0
67999, 15441, 0, 0, 0
69000, 15289, 0, 0, 0
70000, 15577, 0, 0, 0
71000, 15519, 0, 0, 0
