1000, 2144897, 1, 0, 0
2000, 2124136, 1, 0, 0
3000, 2129212, 1, 0, 0
4000, 2142631, 1, 0, 0
5000, 2160998, 1, 0, 0
6000, 2138179, 1, 0, 0
7000, 2134577, 1, 0, 0
8000, 2123293, 1, 0, 0
9000, 2127212, 1, 0, 0
10000, 2135093, 1, 0, 0
11000, 2137123, 1, 0, 0
12000, 2125990, 1, 0, 0
13000, 2109799, 1, 0, 0
14000, 2121633, 1, 0, 0
15000, 2127966, 1, 0, 0
16000, 2136726, 1, 0, 0
17000, 2131441, 1, 0, 0
18000, 2126808, 1, 0, 0
19000, 2123599, 1, 0, 0
20000, 2119409, 1, 0, 0
21000, 2128681, 1, 0, 0
22000, 2134833, 1, 0, 0
23000, 2128689, 1, 0, 0
24000, 2117711, 1, 0, 0
25000, 2127161, 1, 0, 0
26000, 2120193, 1, 0, 0
27000, 2118939, 1, 0, 0
28000, 2135765, 1, 0, 0
29000, 2136087, 1, 0, 0
30000, 2122749, 1, 0, 0
31000, 2129326, 1, 0, 0
32000, 2120608, 1, 0, 0
33000, 2127580, 1, 0, 0
34000, 2132720, 1, 0, 0
35000, 2173837, 1, 0, 0
36000, 2128470, 1, 0, 0
37000, 2125959, 1, 0, 0
38000, 2115085, 1, 0, 0
39000, 2125870, 1, 0, 0
40000, 2131575, 1, 0, 0
41000, 2126992, 1, 0, 0
42000, 2141061, 1, 0, 0
43000, 2133283, 1, 0, 0
44000, 2135992, 1, 0, 0
45000, 2126992, 1, 0, 0
46000, 2125947, 1, 0, 0
47000, 2135000, 1, 0, 0
48000, 2130745, 1, 0, 0
49000, 2132706, 1, 0, 0
50000, 2132448, 1, 0, 0
51000, 2135994, 1, 0, 0
52000, 2130285, 1, 0, 0
53000, 2128747, 1, 0, 0
54000, 2125188, 1, 0, 0
55000, 2130031, 1, 0, 0
56000, 2130281, 1, 0, 0
57000, 2124871, 1, 0, 0
58000, 2133187, 1, 0, 0
59000, 2138442, 1, 0, 0
60000, 2147265, 1, 0, 0
61000, 2120757, 1, 0, 0
62000, 2108627, 1, 0, 0
63000, 2121238, 1, 0, 0
64000, 2134860, 1, 0, 0
65000, 2129173, 1, 0, 0
66000, 2134971, 1, 0, 0
67000, 2131350, 1, 0, 0
68000, 2117838, 1, 0, 0
69000, 2111852, 1, 0, 0
70000, 2118273, 1, 0, 0
71000, 2120804, 1, 0, 0
72000, 2111301, 1, 0, 0
73000, 2121242, 1, 0, 0
74000, 2116320, 1, 0, 0
75000, 2168582, 1, 0, 0
76000, 2122041, 1, 0, 0
77000, 2123334, 1, 0, 0
78000, 2122226, 1, 0, 0
79000, 2132860, 1, 0, 0
80000, 2121030, 1, 0, 0
81000, 2126070, 1, 0, 0
82000, 2106273, 1, 0, 0
83000, 2117304, 1, 0, 0
84000, 2125171, 1, 0, 0
85000, 2124340, 1, 0, 0
86000, 2122044, 1, 0, 0
