1000, 1147367, 0, 0, 0
2000, 1144897, 0, 0, 0
3000, 1148080, 0, 0, 0
4000, 1146347, 0, 0, 0
5000, 1150068, 0, 0, 0
6000, 1146052, 0, 0, 0
7000, 1148213, 0, 0, 0
8000, 1147574, 0, 0, 0
9000, 1150376, 0, 0, 0
10000, 1144803, 0, 0, 0
11000, 1144003, 0, 0, 0
12000, 1147676, 0, 0, 0
13000, 1144629, 0, 0, 0
14000, 1150780, 0, 0, 0
15000, 1146378, 0, 0, 0
16000, 1153409, 0, 0, 0
17000, 1152735, 0, 0, 0
18000, 1151353, 0, 0, 0
19000, 1148164, 0, 0, 0
20000, 1151064, 0, 0, 0
21000, 1149474, 0, 0, 0
22000, 1154759, 0, 0, 0
23000, 1151188, 0, 0, 0
24000, 1153085, 0, 0, 0
25000, 1148328, 0, 0, 0
26000, 1148427, 0, 0, 0
27000, 1154149, 0, 0, 0
28000, 1186418, 0, 0, 0
29000, 1147796, 0, 0, 0
30000, 1144375, 0, 0, 0
31000, 1149733, 0, 0, 0
32000, 1142497, 0, 0, 0
33000, 1146311, 0, 0, 0
34000, 1142871, 0, 0, 0
35000, 1145832, 0, 0, 0
36000, 1142019, 0, 0, 0
37000, 1146146, 0, 0, 0
38000, 1142999, 0, 0, 0
39000, 1143838, 0, 0, 0
40000, 1147100, 0, 0, 0
41000, 1141757, 0, 0, 0
42000, 1145577, 0, 0, 0
43000, 1143204, 0, 0, 0
44000, 1146495, 0, 0, 0
45000, 1142611, 0, 0, 0
46000, 1146974, 0, 0, 0
47000, 1143643, 0, 0, 0
48000, 1147959, 0, 0, 0
49000, 1150597, 0, 0, 0
50000, 1150925, 0, 0, 0
51000, 1150084, 0, 0, 0
52000, 1149524, 0, 0, 0
53000, 1148198, 0, 0, 0
54000, 1144480, 0, 0, 0
55000, 1148252, 0, 0, 0
56000, 1143202, 0, 0, 0
57000, 1148545, 0, 0, 0
58000, 1146678, 0, 0, 0
59000, 1150324, 0, 0, 0
60000, 1149471, 0, 0, 0
61000, 1154250, 0, 0, 0
62000, 1149619, 0, 0, 0
63000, 1152309, 0, 0, 0
64000, 1148192, 0, 0, 0
65000, 1151579, 0, 0, 0
66000, 1149638, 0, 0, 0
67000, 1189257, 0, 0, 0
68000, 1151979, 0, 0, 0
69000, 1147309, 0, 0, 0
70000, 1151647, 0, 0, 0
71000, 1148269, 0, 0, 0
72000, 1152220, 0, 0, 0
73000, 1147964, 0, 0, 0
74000, 1150040, 0, 0, 0
75000, 1147126, 0, 0, 0
76000, 1149990, 0, 0, 0
77000, 1148152, 0, 0, 0
78000, 1152280, 0, 0, 0
79000, 1149286, 0, 0, 0
80000, 1149469, 0, 0, 0
81000, 1151056, 0, 0, 0
82000, 1147875, 0, 0, 0
83000, 1148752, 0, 0, 0
84000, 1145976, 0, 0, 0
85000, 1154885, 0, 0, 0
86000, 1149747, 0, 0, 0
87000, 1148198, 0, 0, 0
88000, 1142854, 0, 0, 0
89000, 1146905, 0, 0, 0
90000, 1143553, 0, 0, 0
91000, 1145628, 0, 0, 0
92000, 1144476, 0, 0, 0
93000, 1147751, 0, 0, 0
94000, 1148667, 0, 0, 0
95000, 1148088, 0, 0, 0
96000, 1147416, 0, 0, 0
97000, 1143668, 0, 0, 0
98000, 1149944, 0, 0, 0
99000, 1146213, 0, 0, 0
100000, 1151658, 0, 0, 0
101000, 1146295, 0, 0, 0
102000, 1148963, 0, 0, 0
103000, 1144184, 0, 0, 0
104000, 1148089, 0, 0, 0
105000, 1145801, 0, 0, 0
106000, 1191803, 0, 0, 0
107000, 1147069, 0, 0, 0
108000, 1146893, 0, 0, 0
109000, 1145309, 0, 0, 0
110000, 1144060, 0, 0, 0
111000, 1144640, 0, 0, 0
112000, 1142477, 0, 0, 0
113000, 1150342, 0, 0, 0
114000, 1146017, 0, 0, 0
115000, 1149384, 0, 0, 0
116000, 1146150, 0, 0, 0
117000, 1150211, 0, 0, 0
118000, 1147877, 0, 0, 0
119000, 1151938, 0, 0, 0
120000, 1150687, 0, 0, 0
121000, 1146218, 0, 0, 0
122000, 1146019, 0, 0, 0
123000, 1145594, 0, 0, 0
124000, 1148575, 0, 0, 0
125000, 1145857, 0, 0, 0
126000, 1149640, 0, 0, 0
127000, 1144912, 0, 0, 0
128000, 1149654, 0, 0, 0
129000, 1148957, 0, 0, 0
130000, 1149813, 0, 0, 0
131000, 1144374, 0, 0, 0
132000, 1150239, 0, 0, 0
133000, 1149253, 0, 0, 0
134000, 1153460, 0, 0, 0
135000, 1150929, 0, 0, 0
136000, 1147946, 0, 0, 0
137000, 1152132, 0, 0, 0
138000, 1150501, 0, 0, 0
139000, 1148991, 0, 0, 0
140000, 1146726, 0, 0, 0
141000, 1149501, 0, 0, 0
142000, 1147477, 0, 0, 0
143000, 1150395, 0, 0, 0
144000, 1146024, 0, 0, 0
145000, 1194653, 0, 0, 0
146000, 1147112, 0, 0, 0
147000, 1148048, 0, 0, 0
148000, 1147829, 0, 0, 0
149000, 1146384, 0, 0, 0
150000, 1149056, 0, 0, 0
151000, 1142894, 0, 0, 0
152000, 1145356, 0, 0, 0
153000, 1142451, 0, 0, 0
154000, 1149865, 0, 0, 0
155000, 1150373, 0, 0, 0
156000, 1152671, 0, 0, 0
157000, 1148062, 0, 0, 0
158000, 1152513, 0, 0, 0
159000, 1151139, 0, 0, 0
160000, 1151601, 0, 0, 0
161000, 1145662, 0, 0, 0
162000, 1151086, 0, 0, 0
163000, 1144854, 0, 0, 0
164000, 1142147, 0, 0, 0
165000, 1145825, 0, 0, 0
166000, 1144482, 0, 0, 0
167000, 1152592, 0, 0, 0
168000, 1148709, 0, 0, 0
169000, 1153050, 0, 0, 0
170000, 1147618, 0, 0, 0
171000, 1149583, 0, 0, 0
172000, 1147222, 0, 0, 0
173000, 1151567, 0, 0, 0
174000, 1147169, 0, 0, 0
175000, 1152902, 0, 0, 0
176000, 1147791, 0, 0, 0
177000, 1150844, 0, 0, 0
178000, 1143203, 0, 0, 0
179000, 1142488, 0, 0, 0
180000, 1149005, 0, 0, 0
181000, 1149906, 0, 0, 0
182000, 1150761, 0, 0, 0
183000, 1146215, 0, 0, 0
184000, 1192775, 0, 0, 0
185000, 1146806, 0, 0, 0
186000, 1152427, 0, 0, 0
187000, 1147572, 0, 0, 0
188000, 1152801, 0, 0, 0
189000, 1152455, 0, 0, 0
190000, 1153396, 0, 0, 0
191000, 1149787, 0, 0, 0
192000, 1151335, 0, 0, 0
193000, 1146746, 0, 0, 0
194000, 1147071, 0, 0, 0
195000, 1149062, 0, 0, 0
196000, 1143722, 0, 0, 0
197000, 1154390, 0, 0, 0
198000, 1149055, 0, 0, 0
199000, 1149115, 0, 0, 0
200000, 1143463, 0, 0, 0
201000, 1147395, 0, 0, 0
202000, 1141899, 0, 0, 0
203000, 1152360, 0, 0, 0
204000, 1144545, 0, 0, 0
205000, 1148157, 0, 0, 0
206000, 1146038, 0, 0, 0
207000, 1148302, 0, 0, 0
208000, 1143682, 0, 0, 0
209000, 1142036, 0, 0, 0
210000, 1148731, 0, 0, 0
211000, 1143501, 0, 0, 0
212000, 1150078, 0, 0, 0
213000, 1145811, 0, 0, 0
214000, 1149171, 0, 0, 0
215000, 1145750, 0, 0, 0
216000, 1149498, 0, 0, 0
217000, 1145761, 0, 0, 0
218000, 1151666, 0, 0, 0
219000, 1150895, 0, 0, 0
220000, 1152226, 0, 0, 0
221000, 1142812, 0, 0, 0
222000, 1144626, 0, 0, 0
223000, 1191856, 0, 0, 0
224000, 1150065, 0, 0, 0
225000, 1150789, 0, 0, 0
226000, 1142421, 0, 0, 0
227000, 1145082, 0, 0, 0
228000, 1141982, 0, 0, 0
229000, 1147120, 0, 0, 0
230000, 1145132, 0, 0, 0
231000, 1148783, 0, 0, 0
232000, 1142338, 0, 0, 0
233000, 1146389, 0, 0, 0
234000, 1145586, 0, 0, 0
235000, 1147274, 0, 0, 0
236000, 1144911, 0, 0, 0
237000, 1145827, 0, 0, 0
238000, 1144387, 0, 0, 0
239000, 1147713, 0, 0, 0
240000, 1146124, 0, 0, 0
241000, 1141021, 0, 0, 0
242000, 1145458, 0, 0, 0
243000, 1141893, 0, 0, 0
244000, 1149540, 0, 0, 0
245000, 1148786, 0, 0, 0
246000, 1151878, 0, 0, 0
247000, 1150288, 0, 0, 0
248000, 1155617, 0, 0, 0
249000, 1150917, 0, 0, 0
250000, 1150805, 0, 0, 0
251000, 1150439, 0, 0, 0
252000, 1151821, 0, 0, 0
253000, 1145010, 0, 0, 0
254000, 1142339, 0, 0, 0
255000, 1147676, 0, 0, 0
256000, 1140764, 0, 0, 0
257000, 1150747, 0, 0, 0
258000, 1145784, 0, 0, 0
259000, 1151144, 0, 0, 0
260000, 1146252, 0, 0, 0
261000, 1146309, 0, 0, 0
262000, 1186375, 0, 0, 0
263000, 1151431, 0, 0, 0
