1000, 6765, 1, 0, 0
2000, 6676, 1, 0, 0
3000, 6703, 1, 0, 0
4000, 6746, 1, 0, 0
5000, 6845, 1, 0, 0
6000, 6724, 1, 0, 0
7000, 6744, 1, 0, 0
8000, 6629, 1, 0, 0
9000, 6628, 1, 0, 0
10000, 6676, 1, 0, 0
11000, 6691, 1, 0, 0
12000, 6639, 1, 0, 0
13000, 6582, 1, 0, 0
14000, 6633, 1, 0, 0
15000, 6635, 1, 0, 0
16000, 6707, 1, 0, 0
17000, 6669, 1, 0, 0
18000, 6640, 1, 0, 0
19000, 6640, 1, 0, 0
20000, 6643, 1, 0, 0
21000, 6667, 1, 0, 0
22000, 6678, 1, 0, 0
23000, 6643, 1, 0, 0
24000, 6596, 1, 0, 0
25000, 6689, 1, 0, 0
26000, 6676, 1, 0, 0
27000, 6660, 1, 0, 0
28000, 6706, 1, 0, 0
29000, 6725, 1, 0, 0
30000, 6656, 1, 0, 0
31000, 6707, 1, 0, 0
32000, 6641, 1, 0, 0
33000, 6630, 1, 0, 0
34000, 6659, 1, 0, 0
35000, 6602, 1, 0, 0
36000, 6647, 1, 0, 0
37000, 6623, 1, 0, 0
38000, 6607, 1, 0, 0
39000, 6654, 1, 0, 0
40000, 6693, 1, 0, 0
41000, 6649, 1, 0, 0
42000, 6743, 1, 0, 0
43000, 6714, 1, 0, 0
44000, 6733, 1, 0, 0
45000, 6682, 1, 0, 0
46000, 6689, 1, 0, 0
47000, 6741, 1, 0, 0
48000, 6697, 1, 0, 0
49000, 6717, 1, 0, 0
50000, 6715, 1, 0, 0
51000, 6732, 1, 0, 0
52000, 6702, 1, 0, 0
53000, 6682, 1, 0, 0
54000, 6673, 1, 0, 0
55000, 6716, 1, 0, 0
56000, 6702, 1, 0, 0
57000, 6687, 1, 0, 0
58000, 6730, 1, 0, 0
59000, 6744, 1, 0, 0
60000, 6793, 1, 0, 0
61000, 6667, 1, 0, 0
62000, 6620, 1, 0, 0
63000, 6663, 1, 0, 0
64000, 6734, 1, 0, 0
65000, 6688, 1, 0, 0
66000, 6744, 1, 0, 0
67000, 6713, 1, 0, 0
68000, 6634, 1, 0, 0
69000, 6592, 1, 0, 0
70000, 6657, 1, 0, 0
71000, 6658, 1, 0, 0
72000, 6576, 1, 0, 0
73000, 6618, 1, 0, 0
74000, 6605, 1, 0, 0
75000, 6584, 1, 0, 0
76000, 6630, 1, 0, 0
77000, 6631, 1, 0, 0
78000, 6620, 1, 0, 0
79000, 6667, 1, 0, 0
80000, 6634, 1, 0, 0
81000, 6659, 1, 0, 0
82000, 6571, 1, 0, 0
83000, 6637, 1, 0, 0
84000, 6698, 1, 0, 0
85000, 6649, 1, 0, 0
86000, 6642, 1, 0, 0
87000, 6601, 1, 0, 0
88000, 6634, 1, 0, 0
89000, 6562, 1, 0, 0
90000, 6622, 1, 0, 0
91000, 6636, 1, 0, 0
92000, 6639, 1, 0, 0
93000, 6607, 1, 0, 0
94000, 6586, 1, 0, 0
95000, 6607, 1, 0, 0
96000, 6692, 1, 0, 0
97000, 6707, 1, 0, 0
98000, 6659, 1, 0, 0
99000, 6645, 1, 0, 0
100000, 6619, 1, 0, 0
101000, 6593, 1, 0, 0
102000, 6637, 1, 0, 0
103000, 6584, 1, 0, 0
104000, 6601, 1, 0, 0
105000, 6650, 1, 0, 0
106000, 6683, 1, 0, 0
107000, 6568, 1, 0, 0
108000, 6562, 1, 0, 0
109000, 6527, 1, 0, 0
110000, 6548, 1, 0, 0
111000, 6615, 1, 0, 0
112000, 6665, 1, 0, 0
113000, 6640, 1, 0, 0
114000, 6679, 1, 0, 0
115000, 6671, 1, 0, 0
116000, 6681, 1, 0, 0
117000, 6695, 1, 0, 0
118000, 6688, 1, 0, 0
119000, 6707, 1, 0, 0
120000, 6614, 1, 0, 0
121000, 6657, 1, 0, 0
122000, 6649, 1, 0, 0
123000, 6641, 1, 0, 0
124000, 6647, 1, 0, 0
125000, 6612, 1, 0, 0
126000, 6623, 1, 0, 0
127000, 6608, 1, 0, 0
128000, 6644, 1, 0, 0
129000, 6662, 1, 0, 0
130000, 6701, 1, 0, 0
131000, 6621, 1, 0, 0
132000, 6604, 1, 0, 0
133000, 6552, 1, 0, 0
134000, 6698, 1, 0, 0
135000, 6650, 1, 0, 0
136000, 6587, 1, 0, 0
137000, 6642, 1, 0, 0
138000, 6668, 1, 0, 0
139000, 6634, 1, 0, 0
140000, 6707, 1, 0, 0
141000, 6653, 1, 0, 0
142000, 6607, 1, 0, 0
143000, 6626, 1, 0, 0
144000, 6641, 1, 0, 0
145000, 6597, 1, 0, 0
146000, 6578, 1, 0, 0
147000, 6598, 1, 0, 0
148000, 6613, 1, 0, 0
149000, 6629, 1, 0, 0
150000, 6606, 1, 0, 0
151000, 6603, 1, 0, 0
152000, 6629, 1, 0, 0
153000, 6601, 1, 0, 0
154000, 6618, 1, 0, 0
155000, 6587, 1, 0, 0
156000, 6613, 1, 0, 0
157000, 6648, 1, 0, 0
158000, 6659, 1, 0, 0
159000, 6660, 1, 0, 0
160000, 6632, 1, 0, 0
161000, 6666, 1, 0, 0
162000, 6716, 1, 0, 0
163000, 6777, 1, 0, 0
164000, 6692, 1, 0, 0
165000, 6720, 1, 0, 0
166000, 6736, 1, 0, 0
167000, 6678, 1, 0, 0
168000, 6625, 1, 0, 0
169000, 6649, 1, 0, 0
170000, 6609, 1, 0, 0
171000, 6574, 1, 0, 0
172000, 6598, 1, 0, 0
173000, 6748, 1, 0, 0
174000, 6689, 1, 0, 0
175000, 6616, 1, 0, 0
176000, 6617, 1, 0, 0
177000, 6677, 1, 0, 0
178000, 6694, 1, 0, 0
179000, 6660, 1, 0, 0
180000, 6692, 1, 0, 0
181000, 6666, 1, 0, 0
182000, 6679, 1, 0, 0
183000, 6703, 1, 0, 0
184000, 6673, 1, 0, 0
185000, 6639, 1, 0, 0
186000, 6693, 1, 0, 0
187000, 6697, 1, 0, 0
188000, 6679, 1, 0, 0
189000, 6654, 1, 0, 0
190000, 6591, 1, 0, 0
191000, 6554, 1, 0, 0
192000, 6562, 1, 0, 0
193000, 6567, 1, 0, 0
194000, 6592, 1, 0, 0
195000, 6698, 1, 0, 0
196000, 6703, 1, 0, 0
197000, 6634, 1, 0, 0
198000, 6581, 1, 0, 0
199000, 6655, 1, 0, 0
200000, 6691, 1, 0, 0
201000, 6671, 1, 0, 0
202000, 6654, 1, 0, 0
203000, 6610, 1, 0, 0
204000, 6672, 1, 0, 0
205000, 6648, 1, 0, 0
206000, 6547, 1, 0, 0
207000, 6584, 1, 0, 0
208000, 6664, 1, 0, 0
209000, 6669, 1, 0, 0
210000, 6661, 1, 0, 0
211000, 6672, 1, 0, 0
212000, 6679, 1, 0, 0
213000, 6716, 1, 0, 0
214000, 6702, 1, 0, 0
215000, 6669, 1, 0, 0
216000, 6697, 1, 0, 0
217000, 6661, 1, 0, 0
218000, 6660, 1, 0, 0
219000, 6633, 1, 0, 0
220000, 6706, 1, 0, 0
221000, 6682, 1, 0, 0
222000, 6645, 1, 0, 0
223000, 6664, 1, 0, 0
224000, 6672, 1, 0, 0
225000, 6595, 1, 0, 0
226000, 6543, 1, 0, 0
227000, 6561, 1, 0, 0
228000, 6663, 1, 0, 0
229000, 6631, 1, 0, 0
230000, 6585, 1, 0, 0
231000, 6575, 1, 0, 0
232000, 6557, 1, 0, 0
233000, 6564, 1, 0, 0
234000, 6531, 1, 0, 0
235000, 6671, 1, 0, 0
236000, 6633, 1, 0, 0
237000, 6610, 1, 0, 0
238000, 6548, 1, 0, 0
239000, 6608, 1, 0, 0
240000, 6607, 1, 0, 0
241000, 6593, 1, 0, 0
242000, 6647, 1, 0, 0
243000, 6578, 1, 0, 0
244000, 6570, 1, 0, 0
245000, 6443, 1, 0, 0
246000, 6684, 1, 0, 0
247000, 6648, 1, 0, 0
248000, 6580, 1, 0, 0
249000, 6566, 1, 0, 0
250000, 6598, 1, 0, 0
251000, 6595, 1, 0, 0
252000, 6669, 1, 0, 0
253000, 6623, 1, 0, 0
254000, 6662, 1, 0, 0
255000, 6699, 1, 0, 0
256000, 6614, 1, 0, 0
257000, 6640, 1, 0, 0
258000, 6641, 1, 0, 0
259000, 6655, 1, 0, 0
260000, 6666, 1, 0, 0
261000, 6684, 1, 0, 0
262000, 6666, 1, 0, 0
263000, 6671, 1, 0, 0
264000, 6601, 1, 0, 0
265000, 6649, 1, 0, 0
266000, 6635, 1, 0, 0
267000, 6641, 1, 0, 0
268000, 6672, 1, 0, 0
269000, 6600, 1, 0, 0
270000, 6586, 1, 0, 0
271000, 6536, 1, 0, 0
272000, 6586, 1, 0, 0
273000, 6621, 1, 0, 0
274000, 6593, 1, 0, 0
275000, 6715, 1, 0, 0
276000, 6594, 1, 0, 0
277000, 6576, 1, 0, 0
278000, 6578, 1, 0, 0
279000, 6565, 1, 0, 0
280000, 6593, 1, 0, 0
281000, 6620, 1, 0, 0
282000, 6519, 1, 0, 0
283000, 6482, 1, 0, 0
284000, 6483, 1, 0, 0
285000, 6554, 1, 0, 0
286000, 6514, 1, 0, 0
287000, 6594, 1, 0, 0
288000, 6562, 1, 0, 0
289000, 6544, 1, 0, 0
290000, 6587, 1, 0, 0
291000, 6649, 1, 0, 0
292000, 6606, 1, 0, 0
293000, 6591, 1, 0, 0
294000, 6621, 1, 0, 0
295000, 6654, 1, 0, 0
296000, 6626, 1, 0, 0
297000, 6611, 1, 0, 0
298000, 6617, 1, 0, 0
299000, 6632, 1, 0, 0
300000, 6551, 1, 0, 0
301000, 6608, 1, 0, 0
302000, 6613, 1, 0, 0
303000, 6695, 1, 0, 0
304000, 6565, 1, 0, 0
305000, 6610, 1, 0, 0
306000, 6607, 1, 0, 0
307000, 6621, 1, 0, 0
308000, 6494, 1, 0, 0
309000, 6578, 1, 0, 0
310000, 6562, 1, 0, 0
311000, 6612, 1, 0, 0
312000, 6555, 1, 0, 0
313000, 6564, 1, 0, 0
314000, 6729, 1, 0, 0
315000, 6669, 1, 0, 0
316000, 6665, 1, 0, 0
317000, 6643, 1, 0, 0
318000, 6608, 1, 0, 0
319000, 6592, 1, 0, 0
320000, 6618, 1, 0, 0
321000, 6624, 1, 0, 0
322000, 6604, 1, 0, 0
323000, 6597, 1, 0, 0
324000, 6658, 1, 0, 0
325000, 6708, 1, 0, 0
326000, 6666, 1, 0, 0
327000, 6666, 1, 0, 0
328000, 6664, 1, 0, 0
329000, 6617, 1, 0, 0
330000, 6625, 1, 0, 0
331000, 6655, 1, 0, 0
332000, 6582, 1, 0, 0
333000, 6625, 1, 0, 0
334000, 6640, 1, 0, 0
335000, 6674, 1, 0, 0
336000, 6689, 1, 0, 0
337000, 6660, 1, 0, 0
338000, 6692, 1, 0, 0
339000, 6684, 1, 0, 0
340000, 6654, 1, 0, 0
341000, 6635, 1, 0, 0
342000, 6708, 1, 0, 0
343000, 6655, 1, 0, 0
344000, 6637, 1, 0, 0
345000, 6623, 1, 0, 0
346000, 6668, 1, 0, 0
347000, 6645, 1, 0, 0
348000, 6672, 1, 0, 0
349000, 6683, 1, 0, 0
350000, 6651, 1, 0, 0
351000, 6518, 1, 0, 0
352000, 6607, 1, 0, 0
353000, 6581, 1, 0, 0
354000, 6661, 1, 0, 0
355000, 6671, 1, 0, 0
356000, 6662, 1, 0, 0
357000, 6626, 1, 0, 0
358000, 6654, 1, 0, 0
359000, 6654, 1, 0, 0
360000, 6694, 1, 0, 0
