1000, 6385, 1, 0, 0
2000, 6420, 1, 0, 0
3000, 6449, 1, 0, 0
4000, 6449, 1, 0, 0
5000, 6430, 1, 0, 0
6000, 6481, 1, 0, 0
7000, 6460, 1, 0, 0
8000, 6409, 1, 0, 0
9000, 6456, 1, 0, 0
10000, 6478, 1, 0, 0
11000, 6414, 1, 0, 0
12000, 6505, 1, 0, 0
13000, 6506, 1, 0, 0
14000, 6496, 1, 0, 0
15000, 6434, 1, 0, 0
16000, 6449, 1, 0, 0
17000, 6436, 1, 0, 0
18000, 6443, 1, 0, 0
19000, 6412, 1, 0, 0
20000, 6405, 1, 0, 0
21000, 6428, 1, 0, 0
22000, 6441, 1, 0, 0
23000, 6364, 1, 0, 0
24000, 6390, 1, 0, 0
25000, 6583, 1, 0, 0
26000, 6477, 1, 0, 0
27000, 6490, 1, 0, 0
28000, 6467, 1, 0, 0
29000, 6481, 1, 0, 0
30000, 6455, 1, 0, 0
31000, 6451, 1, 0, 0
32000, 6446, 1, 0, 0
33000, 6435, 1, 0, 0
34000, 6486, 1, 0, 0
35000, 6480, 1, 0, 0
36000, 6498, 1, 0, 0
37000, 6488, 1, 0, 0
38000, 6428, 1, 0, 0
39000, 6393, 1, 0, 0
40000, 6518, 1, 0, 0
41000, 6504, 1, 0, 0
42000, 6483, 1, 0, 0
43000, 6438, 1, 0, 0
44000, 6435, 1, 0, 0
45000, 6403, 1, 0, 0
46000, 6408, 1, 0, 0
47000, 6412, 1, 0, 0
48000, 6435, 1, 0, 0
49000, 6478, 1, 0, 0
50000, 6436, 1, 0, 0
51000, 6403, 1, 0, 0
52000, 6343, 1, 0, 0
53000, 6492, 1, 0, 0
54000, 6444, 1, 0, 0
55000, 6414, 1, 0, 0
56000, 6433, 1, 0, 0
57000, 6488, 1, 0, 0
58000, 6402, 1, 0, 0
59000, 6444, 1, 0, 0
60000, 6544, 1, 0, 0
61000, 6542, 1, 0, 0
62000, 6495, 1, 0, 0
63000, 6498, 1, 0, 0
64000, 6505, 1, 0, 0
65000, 6466, 1, 0, 0
66000, 6412, 1, 0, 0
67000, 6416, 1, 0, 0
68000, 6418, 1, 0, 0
69000, 6388, 1, 0, 0
70000, 6353, 1, 0, 0
71000, 6382, 1, 0, 0
72000, 6416, 1, 0, 0
73000, 6411, 1, 0, 0
74000, 6444, 1, 0, 0
75000, 6411, 1, 0, 0
76000, 6406, 1, 0, 0
77000, 6461, 1, 0, 0
78000, 6396, 1, 0, 0
79000, 6398, 1, 0, 0
80000, 6408, 1, 0, 0
81000, 6389, 1, 0, 0
82000, 6417, 1, 0, 0
83000, 6455, 1, 0, 0
84000, 6430, 1, 0, 0
85000, 6419, 1, 0, 0
86000, 6486, 1, 0, 0
87000, 6423, 1, 0, 0
88000, 6384, 1, 0, 0
89000, 6393, 1, 0, 0
90000, 6451, 1, 0, 0
91000, 6458, 1, 0, 0
92000, 6539, 1, 0, 0
93000, 6525, 1, 0, 0
94000, 6453, 1, 0, 0
95000, 6423, 1, 0, 0
96000, 6446, 1, 0, 0
97000, 6417, 1, 0, 0
98000, 6419, 1, 0, 0
99000, 6486, 1, 0, 0
100000, 6458, 1, 0, 0
101000, 6416, 1, 0, 0
102000, 6465, 1, 0, 0
103000, 6509, 1, 0, 0
104000, 6478, 1, 0, 0
105000, 6464, 1, 0, 0
106000, 6409, 1, 0, 0
107000, 6498, 1, 0, 0
108000, 6449, 1, 0, 0
109000, 6542, 1, 0, 0
110000, 6513, 1, 0, 0
111000, 6412, 1, 0, 0
112000, 6375, 1, 0, 0
113000, 6464, 1, 0, 0
114000, 6488, 1, 0, 0
115000, 6463, 1, 0, 0
116000, 6479, 1, 0, 0
117000, 6370, 1, 0, 0
118000, 6377, 1, 0, 0
119000, 6431, 1, 0, 0
120000, 6565, 1, 0, 0
121000, 6571, 1, 0, 0
122000, 6513, 1, 0, 0
123000, 6481, 1, 0, 0
124000, 6499, 1, 0, 0
125000, 6466, 1, 0, 0
126000, 6400, 1, 0, 0
127000, 6387, 1, 0, 0
128000, 6461, 1, 0, 0
129000, 6444, 1, 0, 0
130000, 6450, 1, 0, 0
131000, 6399, 1, 0, 0
132000, 6418, 1, 0, 0
133000, 6448, 1, 0, 0
134000, 6448, 1, 0, 0
135000, 6520, 1, 0, 0
136000, 6486, 1, 0, 0
137000, 6501, 1, 0, 0
138000, 6449, 1, 0, 0
139000, 6474, 1, 0, 0
140000, 6430, 1, 0, 0
141000, 6396, 1, 0, 0
142000, 6387, 1, 0, 0
143000, 6469, 1, 0, 0
144000, 6495, 1, 0, 0
145000, 6479, 1, 0, 0
146000, 6412, 1, 0, 0
147000, 6399, 1, 0, 0
148000, 6452, 1, 0, 0
149000, 6401, 1, 0, 0
150000, 6457, 1, 0, 0
151000, 6464, 1, 0, 0
152000, 6436, 1, 0, 0
153000, 6417, 1, 0, 0
154000, 6385, 1, 0, 0
155000, 6377, 1, 0, 0
156000, 6367, 1, 0, 0
157000, 6328, 1, 0, 0
158000, 6390, 1, 0, 0
159000, 6406, 1, 0, 0
160000, 6427, 1, 0, 0
161000, 6448, 1, 0, 0
162000, 6440, 1, 0, 0
163000, 6527, 1, 0, 0
164000, 6481, 1, 0, 0
165000, 6354, 1, 0, 0
166000, 6379, 1, 0, 0
167000, 6395, 1, 0, 0
168000, 6370, 1, 0, 0
169000, 6323, 1, 0, 0
170000, 6340, 1, 0, 0
171000, 6425, 1, 0, 0
172000, 6397, 1, 0, 0
173000, 6405, 1, 0, 0
174000, 6425, 1, 0, 0
175000, 6412, 1, 0, 0
176000, 6357, 1, 0, 0
177000, 6329, 1, 0, 0
178000, 6491, 1, 0, 0
179000, 6464, 1, 0, 0
180000, 6390, 1, 0, 0
181000, 6377, 1, 0, 0
182000, 6410, 1, 0, 0
183000, 6395, 1, 0, 0
184000, 6424, 1, 0, 0
185000, 6411, 1, 0, 0
186000, 6413, 1, 0, 0
187000, 6367, 1, 0, 0
188000, 6365, 1, 0, 0
189000, 6349, 1, 0, 0
190000, 6359, 1, 0, 0
