1000, 2066613, 1, 0, 0
2000, 2070514, 1, 0, 0
3000, 2082857, 1, 0, 0
4000, 2079519, 1, 0, 0
5000, 2079757, 1, 0, 0
6000, 2086770, 1, 0, 0
7000, 2085184, 1, 0, 0
8000, 2073193, 1, 0, 0
9000, 2086117, 1, 0, 0
10000, 2083895, 1, 0, 0
11000, 2070658, 1, 0, 0
12000, 2094756, 1, 0, 0
13000, 2090998, 1, 0, 0
14000, 2094417, 1, 0, 0
15000, 2073974, 1, 0, 0
16000, 2082794, 1, 0, 0
17000, 2077706, 1, 0, 0
18000, 2080193, 1, 0, 0
19000, 2070070, 1, 0, 0
20000, 2071553, 1, 0, 0
21000, 2073652, 1, 0, 0
22000, 2079084, 1, 0, 0
23000, 2059769, 1, 0, 0
24000, 2066712, 1, 0, 0
25000, 2105973, 1, 0, 0
26000, 2086102, 1, 0, 0
27000, 2089958, 1, 0, 0
28000, 2141648, 1, 0, 0
29000, 2082816, 1, 0, 0
30000, 2076838, 1, 0, 0
31000, 2083380, 1, 0, 0
32000, 2077264, 1, 0, 0
33000, 2078579, 1, 0, 0
34000, 2083696, 1, 0, 0
35000, 2086407, 1, 0, 0
36000, 2090865, 1, 0, 0
37000, 2090717, 1, 0, 0
38000, 2075163, 1, 0, 0
39000, 2067848, 1, 0, 0
40000, 2096439, 1, 0, 0
41000, 2090669, 1, 0, 0
42000, 2089357, 1, 0, 0
43000, 2079005, 1, 0, 0
44000, 2077596, 1, 0, 0
45000, 2070657, 1, 0, 0
46000, 2073345, 1, 0, 0
47000, 2073038, 1, 0, 0
48000, 2080314, 1, 0, 0
49000, 2082364, 1, 0, 0
50000, 2078775, 1, 0, 0
51000, 2064481, 1, 0, 0
52000, 2051739, 1, 0, 0
53000, 2091713, 1, 0, 0
54000, 2078004, 1, 0, 0
55000, 2073675, 1, 0, 0
56000, 2078836, 1, 0, 0
57000, 2089760, 1, 0, 0
58000, 2069464, 1, 0, 0
59000, 2079533, 1, 0, 0
60000, 2102272, 1, 0, 0
61000, 2103560, 1, 0, 0
62000, 2089830, 1, 0, 0
63000, 2090506, 1, 0, 0
64000, 2089488, 1, 0, 0
65000, 2083223, 1, 0, 0
66000, 2069488, 1, 0, 0
67000, 2129028, 1, 0, 0
68000, 2073202, 1, 0, 0
69000, 2067173, 1, 0, 0
70000, 2061101, 1, 0, 0
71000, 2063439, 1, 0, 0
72000, 2070488, 1, 0, 0
73000, 2067504, 1, 0, 0
74000, 2077090, 1, 0, 0
75000, 2073282, 1, 0, 0
76000, 2078434, 1, 0, 0
77000, 2086358, 1, 0, 0
78000, 2073506, 1, 0, 0
79000, 2066723, 1, 0, 0
80000, 2070204, 1, 0, 0
81000, 2070208, 1, 0, 0
82000, 2074275, 1, 0, 0
83000, 2084516, 1, 0, 0
84000, 2077620, 1, 0, 0
85000, 2079322, 1, 0, 0
86000, 2083705, 1, 0, 0
87000, 2077816, 1, 0, 0
88000, 2061852, 1, 0, 0
89000, 2072617, 1, 0, 0
90000, 2077534, 1, 0, 0
91000, 2082045, 1, 0, 0
92000, 2095676, 1, 0, 0
93000, 2096078, 1, 0, 0
94000, 2080921, 1, 0, 0
95000, 2075690, 1, 0, 0
96000, 2078370, 1, 0, 0
97000, 2072636, 1, 0, 0
98000, 2074637, 1, 0, 0
99000, 2082852, 1, 0, 0
100000, 2080831, 1, 0, 0
101000, 2072687, 1, 0, 0
102000, 2085560, 1, 0, 0
103000, 2088948, 1, 0, 0
104000, 2086880, 1, 0, 0
105000, 2081653, 1, 0, 0
106000, 2148017, 1, 0, 0
107000, 2086579, 1, 0, 0
108000, 2078591, 1, 0, 0
109000, 2099597, 1, 0, 0
110000, 2087943, 1, 0, 0
111000, 2070906, 1, 0, 0
112000, 2059646, 1, 0, 0
113000, 2082027, 1, 0, 0
114000, 2086139, 1, 0, 0
115000, 2084388, 1, 0, 0
116000, 2083467, 1, 0, 0
117000, 2064126, 1, 0, 0
118000, 2059832, 1, 0, 0
119000, 2075379, 1, 0, 0
120000, 2098158, 1, 0, 0
121000, 2103670, 1, 0, 0
122000, 2091266, 1, 0, 0
123000, 2086992, 1, 0, 0
124000, 2089859, 1, 0, 0
125000, 2082084, 1, 0, 0
126000, 2068856, 1, 0, 0
127000, 2062276, 1, 0, 0
128000, 2080025, 1, 0, 0
129000, 2072042, 1, 0, 0
130000, 2077664, 1, 0, 0
131000, 2061854, 1, 0, 0
132000, 2074792, 1, 0, 0
133000, 2078207, 1, 0, 0
134000, 2083059, 1, 0, 0
135000, 2088946, 1, 0, 0
136000, 2084582, 1, 0, 0
137000, 2091507, 1, 0, 0
138000, 2078465, 1, 0, 0
139000, 2085312, 1, 0, 0
140000, 2073215, 1, 0, 0
141000, 2066359, 1, 0, 0
142000, 2063049, 1, 0, 0
143000, 2085485, 1, 0, 0
144000, 2088344, 1, 0, 0
145000, 2152746, 1, 0, 0
146000, 2068846, 1, 0, 0
147000, 2068293, 1, 0, 0
148000, 2075535, 1, 0, 0
149000, 2068622, 1, 0, 0
150000, 2082268, 1, 0, 0
151000, 2079191, 1, 0, 0
152000, 2076356, 1, 0, 0
153000, 2074293, 1, 0, 0
154000, 2065503, 1, 0, 0
155000, 2061647, 1, 0, 0
156000, 2058533, 1, 0, 0
157000, 2049304, 1, 0, 0
158000, 2066376, 1, 0, 0
159000, 2068352, 1, 0, 0
160000, 2075837, 1, 0, 0
161000, 2074135, 1, 0, 0
162000, 2080105, 1, 0, 0
163000, 2094461, 1, 0, 0
164000, 2085734, 1, 0, 0
165000, 2062161, 1, 0, 0
166000, 2065154, 1, 0, 0
167000, 2070477, 1, 0, 0
168000, 2063014, 1, 0, 0
169000, 2059307, 1, 0, 0
170000, 2057551, 1, 0, 0
171000, 2074066, 1, 0, 0
172000, 2065039, 1, 0, 0
173000, 2073797, 1, 0, 0
174000, 2076312, 1, 0, 0
175000, 2073275, 1, 0, 0
176000, 2062714, 1, 0, 0
177000, 2058054, 1, 0, 0
178000, 2086951, 1, 0, 0
179000, 2079470, 1, 0, 0
180000, 2072569, 1, 0, 0
181000, 2063104, 1, 0, 0
182000, 2070016, 1, 0, 0
183000, 2063613, 1, 0, 0
184000, 2129418, 1, 0, 0
185000, 2067820, 1, 0, 0
186000, 2075044, 1, 0, 0
187000, 2059565, 1, 0, 0
188000, 2061258, 1, 0, 0
189000, 2059180, 1, 0, 0
190000, 2058664, 1, 0, 0
191000, 2063178, 1, 0, 0
192000, 2063239, 1, 0, 0
193000, 2065472, 1, 0, 0
194000, 2062027, 1, 0, 0
195000, 2073838, 1, 0, 0
196000, 2075981, 1, 0, 0
197000, 2084675, 1, 0, 0
198000, 2066012, 1, 0, 0
199000, 2084144, 1, 0, 0
200000, 2077039, 1, 0, 0
201000, 2070623, 1, 0, 0
202000, 2068583, 1, 0, 0
203000, 2079389, 1, 0, 0
204000, 2065931, 1, 0, 0
205000, 2069719, 1, 0, 0
206000, 2075400, 1, 0, 0
207000, 2072442, 1, 0, 0
208000, 2073550, 1, 0, 0
209000, 2071049, 1, 0, 0
210000, 2062398, 1, 0, 0
211000, 2060254, 1, 0, 0
212000, 2092150, 1, 0, 0
213000, 2083094, 1, 0, 0
214000, 2082790, 1, 0, 0
215000, 2073456, 1, 0, 0
216000, 2081610, 1, 0, 0
217000, 2084253, 1, 0, 0
218000, 2081058, 1, 0, 0
219000, 2060316, 1, 0, 0
220000, 2062395, 1, 0, 0
221000, 2075625, 1, 0, 0
222000, 2068132, 1, 0, 0
223000, 2133576, 1, 0, 0
224000, 2068464, 1, 0, 0
225000, 2075901, 1, 0, 0
226000, 2079037, 1, 0, 0
227000, 2078551, 1, 0, 0
228000, 2088477, 1, 0, 0
229000, 2076328, 1, 0, 0
230000, 2058452, 1, 0, 0
231000, 2076267, 1, 0, 0
232000, 2070455, 1, 0, 0
233000, 2056758, 1, 0, 0
234000, 2054659, 1, 0, 0
235000, 2057214, 1, 0, 0
236000, 2067136, 1, 0, 0
237000, 2060595, 1, 0, 0
238000, 2059973, 1, 0, 0
239000, 2059111, 1, 0, 0
240000, 2079178, 1, 0, 0
241000, 2065761, 1, 0, 0
242000, 2074907, 1, 0, 0
243000, 2072105, 1, 0, 0
244000, 2052042, 1, 0, 0
245000, 2059758, 1, 0, 0
246000, 2079301, 1, 0, 0
247000, 2096180, 1, 0, 0
248000, 2079275, 1, 0, 0
249000, 2057131, 1, 0, 0
250000, 2064612, 1, 0, 0
251000, 2058999, 1, 0, 0
252000, 2057438, 1, 0, 0
253000, 2077885, 1, 0, 0
254000, 2071746, 1, 0, 0
255000, 2070078, 1, 0, 0
256000, 2065252, 1, 0, 0
257000, 2081488, 1, 0, 0
258000, 2081862, 1, 0, 0
259000, 2082396, 1, 0, 0
260000, 2069276, 1, 0, 0
261000, 2069538, 1, 0, 0
262000, 2137514, 1, 0, 0
263000, 2077524, 1, 0, 0
264000, 2065513, 1, 0, 0
265000, 2062281, 1, 0, 0
266000, 2063010, 1, 0, 0
267000, 2067500, 1, 0, 0
268000, 2083748, 1, 0, 0
269000, 2067949, 1, 0, 0
270000, 2067228, 1, 0, 0
271000, 2057990, 1, 0, 0
272000, 2063518, 1, 0, 0
273000, 2055144, 1, 0, 0
274000, 2072049, 1, 0, 0
275000, 2050153, 1, 0, 0
