1000, 3885812, 1, 0, 0
2000, 3891879, 1, 0, 0
3000, 3889888, 1, 0, 0
4000, 3896153, 1, 0, 0
5000, 3901480, 1, 0, 0
6000, 3912018, 1, 0, 0
7000, 3913190, 1, 0, 0
8000, 3909816, 1, 0, 0
9000, 3918301, 1, 0, 0
10000, 3930812, 1, 0, 0
11000, 3928774, 1, 0, 0
12000, 3929629, 1, 0, 0
13000, 3931138, 1, 0, 0
14000, 3939380, 1, 0, 0
15000, 3936556, 1, 0, 0
16000, 3941836, 1, 0, 0
17000, 3943054, 1, 0, 0
18000, 3944613, 1, 0, 0
19000, 3944285, 1, 0, 0
20000, 3938656, 1, 0, 0
21000, 3942040, 1, 0, 0
22000, 3946284, 1, 0, 0
23000, 3935543, 1, 0, 0
24000, 3936157, 1, 0, 0
25000, 3942449, 1, 0, 0
26000, 3945961, 1, 0, 0
27000, 3936646, 1, 0, 0
28000, 3937348, 1, 0, 0
29000, 3936220, 1, 0, 0
30000, 3927033, 1, 0, 0
31000, 3918682, 1, 0, 0
32000, 3924462, 1, 0, 0
33000, 3931701, 1, 0, 0
34000, 3940554, 1, 0, 0
35000, 3930556, 1, 0, 0
36000, 3939908, 1, 0, 0
37000, 3935440, 1, 0, 0
38000, 3936485, 1, 0, 0
39000, 3942519, 1, 0, 0
40000, 3938465, 1, 0, 0
41000, 3938779, 1, 0, 0
42000, 3940006, 1, 0, 0
43000, 3941562, 1, 0, 0
44000, 3942168, 1, 0, 0
45000, 3941260, 1, 0, 0
46000, 3938182, 1, 0, 0
47000, 3944252, 1, 0, 0
48000, 3938599, 1, 0, 0
49000, 3936829, 1, 0, 0
50000, 3942198, 1, 0, 0
51000, 3948293, 1, 0, 0
52000, 3939394, 1, 0, 0
53000, 3938269, 1, 0, 0
54000, 3936833, 1, 0, 0
55000, 3942109, 1, 0, 0
56000, 3942244, 1, 0, 0
57000, 3936198, 1, 0, 0
58000, 3899089, 1, 0, 0
59000, 3896419, 1, 0, 0
60000, 3886960, 1, 0, 0
61000, 3903959, 1, 0, 0
62000, 3903830, 1, 0, 0
63000, 3909334, 1, 0, 0
64000, 3905884, 1, 0, 0
65000, 3912655, 1, 0, 0
66000, 3916663, 1, 0, 0
67000, 3923923, 1, 0, 0
68000, 3923804, 1, 0, 0
69000, 3933063, 1, 0, 0
70000, 3930795, 1, 0, 0
71000, 3940696, 1, 0, 0
72000, 3939260, 1, 0, 0
73000, 3937197, 1, 0, 0
74000, 3937549, 1, 0, 0
75000, 3943501, 1, 0, 0
76000, 3935225, 1, 0, 0
77000, 3933010, 1, 0, 0
78000, 3932624, 1, 0, 0
79000, 3950486, 1, 0, 0
80000, 3939748, 1, 0, 0
81000, 3936795, 1, 0, 0
82000, 3933262, 1, 0, 0
83000, 3939554, 1, 0, 0
84000, 3930355, 1, 0, 0
85000, 3931687, 1, 0, 0
86000, 3930072, 1, 0, 0
87000, 3943419, 1, 0, 0
88000, 3943648, 1, 0, 0
89000, 3935652, 1, 0, 0
90000, 3932488, 1, 0, 0
91000, 3943117, 1, 0, 0
92000, 3935972, 1, 0, 0
93000, 3935061, 1, 0, 0
94000, 3935498, 1, 0, 0
95000, 3944712, 1, 0, 0
96000, 3933246, 1, 0, 0
97000, 3937242, 1, 0, 0
98000, 3936344, 1, 0, 0
99000, 3941676, 1, 0, 0
100000, 3939265, 1, 0, 0
101000, 3936522, 1, 0, 0
102000, 3934228, 1, 0, 0
103000, 3937248, 1, 0, 0
104000, 4085697, 1, 0, 0
105000, 3941924, 1, 0, 0
106000, 3937755, 1, 0, 0
107000, 3936389, 1, 0, 0
108000, 3945373, 1, 0, 0
109000, 3942511, 1, 0, 0
110000, 3920546, 1, 0, 0
