1000, 3880955, 1, 0, 0
2000, 3887035, 1, 0, 0
3000, 3885034, 1, 0, 0
4000, 3891288, 1, 0, 0
5000, 3896679, 1, 0, 0
6000, 3907212, 1, 0, 0
7000, 3908422, 1, 0, 0
8000, 3905076, 1, 0, 0
9000, 3913573, 1, 0, 0
10000, 3926099, 1, 0, 0
11000, 3924108, 1, 0, 0
12000, 3924969, 1, 0, 0
13000, 3926486, 1, 0, 0
14000, 3934754, 1, 0, 0
15000, 3931941, 1, 0, 0
16000, 3937251, 1, 0, 0
17000, 3938469, 1, 0, 0
18000, 3940047, 1, 0, 0
19000, 3939695, 1, 0, 0
20000, 3934105, 1, 0, 0
21000, 3937483, 1, 0, 0
22000, 3941696, 1, 0, 0
23000, 3930945, 1, 0, 0
24000, 3931593, 1, 0, 0
25000, 3937860, 1, 0, 0
26000, 3941398, 1, 0, 0
27000, 3932105, 1, 0, 0
28000, 3932786, 1, 0, 0
29000, 3931651, 1, 0, 0
30000, 3922322, 1, 0, 0
31000, 3913978, 1, 0, 0
32000, 3919778, 1, 0, 0
33000, 3927052, 1, 0, 0
34000, 3935946, 1, 0, 0
35000, 3925966, 1, 0, 0
36000, 3935331, 1, 0, 0
37000, 3930890, 1, 0, 0
38000, 3931937, 1, 0, 0
39000, 3937982, 1, 0, 0
40000, 3933901, 1, 0, 0
41000, 3934221, 1, 0, 0
42000, 3935455, 1, 0, 0
43000, 3937005, 1, 0, 0
44000, 3937608, 1, 0, 0
45000, 3936701, 1, 0, 0
46000, 3933607, 1, 0, 0
47000, 3939693, 1, 0, 0
48000, 3934029, 1, 0, 0
49000, 3932247, 1, 0, 0
50000, 3937608, 1, 0, 0
51000, 3943691, 1, 0, 0
52000, 3934806, 1, 0, 0
53000, 3933688, 1, 0, 0
54000, 3932272, 1, 0, 0
55000, 3937562, 1, 0, 0
56000, 3937682, 1, 0, 0
57000, 3931594, 1, 0, 0
58000, 3894257, 1, 0, 0
59000, 3891516, 1, 0, 0
60000, 3882085, 1, 0, 0
61000, 3899114, 1, 0, 0
62000, 3899034, 1, 0, 0
63000, 3904520, 1, 0, 0
64000, 3901088, 1, 0, 0
65000, 3907907, 1, 0, 0
66000, 3911959, 1, 0, 0
67000, 3919276, 1, 0, 0
68000, 3919175, 1, 0, 0
69000, 3928442, 1, 0, 0
70000, 3926193, 1, 0, 0
71000, 3936074, 1, 0, 0
72000, 3934659, 1, 0, 0
73000, 3932617, 1, 0, 0
74000, 3932982, 1, 0, 0
75000, 3938932, 1, 0, 0
76000, 3930670, 1, 0, 0
77000, 3928453, 1, 0, 0
78000, 3928057, 1, 0, 0
79000, 3946029, 1, 0, 0
80000, 3935194, 1, 0, 0
81000, 3932226, 1, 0, 0
82000, 3928716, 1, 0, 0
83000, 3934977, 1, 0, 0
84000, 3925815, 1, 0, 0
85000, 3927118, 1, 0, 0
86000, 3925562, 1, 0, 0
87000, 3938891, 1, 0, 0
88000, 3939100, 1, 0, 0
89000, 3931098, 1, 0, 0
90000, 3927963, 1, 0, 0
91000, 3938599, 1, 0, 0
92000, 3931413, 1, 0, 0
93000, 3930500, 1, 0, 0
94000, 3930950, 1, 0, 0
95000, 3940192, 1, 0, 0
96000, 3928678, 1, 0, 0
97000, 3932655, 1, 0, 0
98000, 3931828, 1, 0, 0
99000, 3937138, 1, 0, 0
100000, 3934715, 1, 0, 0
101000, 3931968, 1, 0, 0
102000, 3929685, 1, 0, 0
103000, 3932686, 1, 0, 0
104000, 4081104, 1, 0, 0
105000, 3937306, 1, 0, 0
106000, 3933165, 1, 0, 0
107000, 3931789, 1, 0, 0
108000, 3940775, 1, 0, 0
109000, 3937918, 1, 0, 0
110000, 3916080, 1, 0, 0
111000, 3912347, 1, 0, 0
112000, 3921426, 1, 0, 0
113000, 3912604, 1, 0, 0
114000, 3920821, 1, 0, 0
115000, 3916072, 1, 0, 0
116000, 3923941, 1, 0, 0
117000, 3920120, 1, 0, 0
118000, 3921881, 1, 0, 0
119000, 3924669, 1, 0, 0
120000, 3938710, 1, 0, 0
121000, 3932123, 1, 0, 0
122000, 3932830, 1, 0, 0
123000, 3929575, 1, 0, 0
124000, 3938768, 1, 0, 0
125000, 3931178, 1, 0, 0
126000, 3932094, 1, 0, 0
127000, 3930842, 1, 0, 0
128000, 3937669, 1, 0, 0
129000, 3931921, 1, 0, 0
130000, 3938592, 1, 0, 0
131000, 3935432, 1, 0, 0
132000, 3941363, 1, 0, 0
133000, 3937775, 1, 0, 0
134000, 3933234, 1, 0, 0
135000, 3939489, 1, 0, 0
136000, 3956030, 1, 0, 0
137000, 3939451, 1, 0, 0
138000, 3937141, 1, 0, 0
139000, 3932914, 1, 0, 0
140000, 3943586, 1, 0, 0
141000, 3933342, 1, 0, 0
142000, 3903540, 1, 0, 0
143000, 3894864, 1, 0, 0
144000, 3901577, 1, 0, 0
145000, 3894105, 1, 0, 0
146000, 3882764, 1, 0, 0
147000, 3872864, 1, 0, 0
148000, 3875735, 1, 0, 0
149000, 3879256, 1, 0, 0
150000, 3871767, 1, 0, 0
151000, 3874867, 1, 0, 0
152000, 3885646, 1, 0, 0
153000, 3872605, 1, 0, 0
154000, 3884388, 1, 0, 0
155000, 3889262, 1, 0, 0
156000, 3905428, 1, 0, 0
157000, 3905114, 1, 0, 0
158000, 3908890, 1, 0, 0
159000, 3907444, 1, 0, 0
160000, 3921117, 1, 0, 0
161000, 3919917, 1, 0, 0
162000, 3921190, 1, 0, 0
163000, 3927984, 1, 0, 0
164000, 3930082, 1, 0, 0
165000, 3933286, 1, 0, 0
166000, 3930815, 1, 0, 0
167000, 3932397, 1, 0, 0
168000, 3942519, 1, 0, 0
169000, 3934885, 1, 0, 0
170000, 3935187, 1, 0, 0
171000, 3939599, 1, 0, 0
172000, 3947469, 1, 0, 0
173000, 3938729, 1, 0, 0
174000, 3941907, 1, 0, 0
175000, 3936638, 1, 0, 0
176000, 3943479, 1, 0, 0
177000, 4061048, 1, 0, 0
178000, 3930754, 1, 0, 0
179000, 3934577, 1, 0, 0
180000, 3934621, 1, 0, 0
181000, 3936187, 1, 0, 0
182000, 3933024, 1, 0, 0
183000, 3933637, 1, 0, 0
184000, 3936297, 1, 0, 0
185000, 3943053, 1, 0, 0
186000, 3935760, 1, 0, 0
187000, 3929688, 1, 0, 0
188000, 3933784, 1, 0, 0
189000, 3940036, 1, 0, 0
190000, 3934540, 1, 0, 0
191000, 3928132, 1, 0, 0
192000, 3930745, 1, 0, 0
193000, 3935948, 1, 0, 0
194000, 3928461, 1, 0, 0
195000, 3930624, 1, 0, 0
196000, 3933168, 1, 0, 0
197000, 3939481, 1, 0, 0
198000, 3933560, 1, 0, 0
199000, 3931586, 1, 0, 0
200000, 3932736, 1, 0, 0
201000, 3949101, 1, 0, 0
202000, 3935861, 1, 0, 0
203000, 3935545, 1, 0, 0
