1000, 1312512, 0, 0, 0
2000, 1299693, 0, 0, 0
3000, 1301504, 0, 0, 0
4000, 1289468, 0, 0, 0
5000, 1295258, 0, 0, 0
6000, 1292053, 0, 0, 0
7000, 1301322, 0, 0, 0
8000, 1294485, 0, 0, 0
9000, 1302813, 0, 0, 0
10000, 1297943, 0, 0, 0
11000, 1299485, 0, 0, 0
12000, 1290124, 0, 0, 0
13000, 1305509, 0, 0, 0
14000, 1302536, 0, 0, 0
15000, 1296691, 0, 0, 0
16000, 1292792, 0, 0, 0
17000, 1304590, 0, 0, 0
18000, 1322626, 0, 0, 0
19000, 1335564, 0, 0, 0
20000, 1313732, 0, 0, 0
21000, 1329446, 0, 0, 0
22000, 1316672, 0, 0, 0
23000, 1320652, 0, 0, 0
24000, 1304842, 0, 0, 0
25000, 1306133, 0, 0, 0
26000, 1303993, 0, 0, 0
27000, 1304910, 0, 0, 0
28000, 1320883, 0, 0, 0
29000, 1318070, 0, 0, 0
30000, 1316825, 0, 0, 0
31000, 1323305, 0, 0, 0
32000, 1326438, 0, 0, 0
33000, 1316136, 0, 0, 0
34000, 1319092, 0, 0, 0
35000, 1313439, 0, 0, 0
36000, 1326840, 0, 0, 0
37000, 1317194, 0, 0, 0
38000, 1317461, 0, 0, 0
39000, 1307198, 0, 0, 0
40000, 1305923, 0, 0, 0
41000, 1300671, 0, 0, 0
42000, 1298032, 0, 0, 0
43000, 1289508, 0, 0, 0
44000, 1301839, 0, 0, 0
45000, 1298661, 0, 0, 0
46000, 1297936, 0, 0, 0
47000, 1299382, 0, 0, 0
48000, 1299872, 0, 0, 0
49000, 1296664, 0, 0, 0
50000, 1303503, 0, 0, 0
51000, 1296943, 0, 0, 0
52000, 1300014, 0, 0, 0
53000, 1290711, 0, 0, 0
54000, 1299775, 0, 0, 0
55000, 1320361, 0, 0, 0
56000, 1334569, 0, 0, 0
57000, 1315843, 0, 0, 0
58000, 1333978, 0, 0, 0
59000, 1327403, 0, 0, 0
60000, 1317478, 0, 0, 0
61000, 1307695, 0, 0, 0
62000, 1313207, 0, 0, 0
