1000, 1073159, 0, 0, 0
2000, 1081738, 0, 0, 0
3000, 1083356, 0, 0, 0
4000, 1080993, 0, 0, 0
5000, 1077252, 0, 0, 0
6000, 1076361, 0, 0, 0
7000, 1073632, 0, 0, 0
8000, 1078526, 0, 0, 0
9000, 1078296, 0, 0, 0
10000, 1082166, 0, 0, 0
11000, 1077822, 0, 0, 0
12000, 1077412, 0, 0, 0
13000, 1075409, 0, 0, 0
14000, 1078093, 0, 0, 0
15000, 1075116, 0, 0, 0
16000, 1075851, 0, 0, 0
17000, 1076986, 0, 0, 0
18000, 1076274, 0, 0, 0
19000, 1075502, 0, 0, 0
20000, 1074540, 0, 0, 0
21000, 1073535, 0, 0, 0
22000, 1076404, 0, 0, 0
23000, 1075069, 0, 0, 0
24000, 1075775, 0, 0, 0
25000, 1076142, 0, 0, 0
26000, 1079814, 0, 0, 0
27000, 1078571, 0, 0, 0
28000, 1075169, 0, 0, 0
29000, 1074437, 0, 0, 0
30000, 1081066, 0, 0, 0
31000, 1078287, 0, 0, 0
32000, 1074934, 0, 0, 0
33000, 1076146, 0, 0, 0
34000, 1078381, 0, 0, 0
35000, 1077451, 0, 0, 0
36000, 1077337, 0, 0, 0
37000, 1077671, 0, 0, 0
38000, 1073635, 0, 0, 0
39000, 1077028, 0, 0, 0
40000, 1077427, 0, 0, 0
41000, 1080325, 0, 0, 0
42000, 1077158, 0, 0, 0
43000, 1076366, 0, 0, 0
44000, 1081996, 0, 0, 0
45000, 1077800, 0, 0, 0
46000, 1076597, 0, 0, 0
47000, 1076575, 0, 0, 0
48000, 1074089, 0, 0, 0
49000, 1073852, 0, 0, 0
50000, 1076686, 0, 0, 0
51000, 1080000, 0, 0, 0
52000, 1076524, 0, 0, 0
53000, 1076147, 0, 0, 0
54000, 1076779, 0, 0, 0
55000, 1080441, 0, 0, 0
56000, 1076824, 0, 0, 0
57000, 1078838, 0, 0, 0
58000, 1074862, 0, 0, 0
59000, 1078801, 0, 0, 0
60000, 1075889, 0, 0, 0
61000, 1077264, 0, 0, 0
62000, 1077728, 0, 0, 0
63000, 1076440, 0, 0, 0
64000, 1076849, 0, 0, 0
65000, 1075790, 0, 0, 0
66000, 1079406, 0, 0, 0
67000, 1077892, 0, 0, 0
68000, 1076934, 0, 0, 0
69000, 1072900, 0, 0, 0
70000, 1073912, 0, 0, 0
71000, 1080253, 0, 0, 0
72000, 1079355, 0, 0, 0
73000, 1076877, 0, 0, 0
74000, 1074392, 0, 0, 0
75000, 1075812, 0, 0, 0
76000, 1076075, 0, 0, 0
77000, 1075927, 0, 0, 0
78000, 1074516, 0, 0, 0
79000, 1078577, 0, 0, 0
80000, 1079534, 0, 0, 0
81000, 1074230, 0, 0, 0
82000, 1074690, 0, 0, 0
83000, 1078749, 0, 0, 0
84000, 1075558, 0, 0, 0
85000, 1071950, 0, 0, 0
86000, 1072031, 0, 0, 0
87000, 1072247, 0, 0, 0
88000, 1072835, 0, 0, 0
89000, 1072382, 0, 0, 0
90000, 1070547, 0, 0, 0
91000, 1072803, 0, 0, 0
92000, 1070159, 0, 0, 0
93000, 1070253, 0, 0, 0
94000, 1068169, 0, 0, 0
95000, 1073246, 0, 0, 0
96000, 1070257, 0, 0, 0
97000, 1070191, 0, 0, 0
98000, 1070802, 0, 0, 0
99000, 1072529, 0, 0, 0
100000, 1073491, 0, 0, 0
101000, 1071203, 0, 0, 0
102000, 1070830, 0, 0, 0
103000, 1069173, 0, 0, 0
104000, 1115251, 0, 0, 0
105000, 1077418, 0, 0, 0
106000, 1079997, 0, 0, 0
107000, 1077242, 0, 0, 0
108000, 1081329, 0, 0, 0
109000, 1076489, 0, 0, 0
110000, 1078303, 0, 0, 0
111000, 1075879, 0, 0, 0
112000, 1077024, 0, 0, 0
113000, 1076711, 0, 0, 0
114000, 1077970, 0, 0, 0
115000, 1080967, 0, 0, 0
116000, 1079890, 0, 0, 0
117000, 1077049, 0, 0, 0
118000, 1079072, 0, 0, 0
119000, 1078269, 0, 0, 0
120000, 1077730, 0, 0, 0
121000, 1079355, 0, 0, 0
122000, 1075301, 0, 0, 0
123000, 1074483, 0, 0, 0
124000, 1080713, 0, 0, 0
125000, 1078318, 0, 0, 0
126000, 1079097, 0, 0, 0
127000, 1075820, 0, 0, 0
128000, 1078089, 0, 0, 0
129000, 1075686, 0, 0, 0
130000, 1076140, 0, 0, 0
131000, 1076166, 0, 0, 0
132000, 1077371, 0, 0, 0
133000, 1077643, 0, 0, 0
134000, 1075701, 0, 0, 0
135000, 1076527, 0, 0, 0
136000, 1078450, 0, 0, 0
137000, 1076521, 0, 0, 0
138000, 1073654, 0, 0, 0
139000, 1074351, 0, 0, 0
140000, 1082482, 0, 0, 0
141000, 1074944, 0, 0, 0
142000, 1076153, 0, 0, 0
143000, 1077648, 0, 0, 0
144000, 1079146, 0, 0, 0
145000, 1076828, 0, 0, 0
146000, 1077253, 0, 0, 0
147000, 1081375, 0, 0, 0
148000, 1078597, 0, 0, 0
149000, 1074859, 0, 0, 0
150000, 1078684, 0, 0, 0
151000, 1077430, 0, 0, 0
152000, 1076231, 0, 0, 0
153000, 1074603, 0, 0, 0
154000, 1078501, 0, 0, 0
155000, 1077494, 0, 0, 0
156000, 1078450, 0, 0, 0
157000, 1072279, 0, 0, 0
158000, 1076115, 0, 0, 0
159000, 1080410, 0, 0, 0
160000, 1081136, 0, 0, 0
161000, 1078448, 0, 0, 0
162000, 1076105, 0, 0, 0
163000, 1075281, 0, 0, 0
164000, 1079503, 0, 0, 0
165000, 1075249, 0, 0, 0
166000, 1075471, 0, 0, 0
167000, 1073997, 0, 0, 0
168000, 1075253, 0, 0, 0
169000, 1075636, 0, 0, 0
170000, 1076822, 0, 0, 0
171000, 1073624, 0, 0, 0
172000, 1081527, 0, 0, 0
173000, 1077013, 0, 0, 0
174000, 1077490, 0, 0, 0
175000, 1074739, 0, 0, 0
176000, 1077009, 0, 0, 0
177000, 1115386, 0, 0, 0
178000, 1080249, 0, 0, 0
179000, 1076129, 0, 0, 0
180000, 1075881, 0, 0, 0
181000, 1082881, 0, 0, 0
182000, 1081350, 0, 0, 0
183000, 1082300, 0, 0, 0
184000, 1082637, 0, 0, 0
185000, 1085669, 0, 0, 0
186000, 1083874, 0, 0, 0
187000, 1084861, 0, 0, 0
188000, 1081733, 0, 0, 0
189000, 1084948, 0, 0, 0
190000, 1081788, 0, 0, 0
191000, 1083180, 0, 0, 0
192000, 1080708, 0, 0, 0
193000, 1083753, 0, 0, 0
194000, 1080525, 0, 0, 0
195000, 1080291, 0, 0, 0
196000, 1081601, 0, 0, 0
197000, 1082150, 0, 0, 0
198000, 1081755, 0, 0, 0
199000, 1081697, 0, 0, 0
