1000, 4083, 0, 0, 0
2000, 4091, 0, 0, 0
3000, 4079, 0, 0, 0
4000, 4078, 0, 0, 0
5000, 4076, 0, 0, 0
6000, 4078, 0, 0, 0
7000, 4083, 0, 0, 0
8000, 4086, 0, 0, 0
9000, 4079, 0, 0, 0
10000, 4077, 0, 0, 0
11000, 4086, 0, 0, 0
12000, 4063, 0, 0, 0
13000, 4094, 0, 0, 0
14000, 4089, 0, 0, 0
15000, 4085, 0, 0, 0
16000, 4071, 0, 0, 0
17000, 4089, 0, 0, 0
18000, 4097, 0, 0, 0
19000, 4113, 0, 0, 0
20000, 3989, 0, 0, 0
21000, 4112, 0, 0, 0
22000, 4086, 0, 0, 0
23000, 4107, 0, 0, 0
24000, 4090, 0, 0, 0
25000, 4101, 0, 0, 0
26000, 4081, 0, 0, 0
27000, 4095, 0, 0, 0
28000, 4111, 0, 0, 0
29000, 4110, 0, 0, 0
30000, 4101, 0, 0, 0
31000, 4105, 0, 0, 0
32000, 4099, 0, 0, 0
33000, 4109, 0, 0, 0
34000, 4107, 0, 0, 0
35000, 4101, 0, 0, 0
36000, 4110, 0, 0, 0
37000, 4113, 0, 0, 0
38000, 4106, 0, 0, 0
39000, 4100, 0, 0, 0
40000, 4080, 0, 0, 0
41000, 4095, 0, 0, 0
42000, 4083, 0, 0, 0
43000, 4081, 0, 0, 0
44000, 4088, 0, 0, 0
45000, 4089, 0, 0, 0
46000, 4083, 0, 0, 0
47000, 4091, 0, 0, 0
48000, 4077, 0, 0, 0
49000, 4094, 0, 0, 0
50000, 4087, 0, 0, 0
51000, 4086, 0, 0, 0
52000, 4086, 0, 0, 0
53000, 4078, 0, 0, 0
54000, 4080, 0, 0, 0
55000, 4096, 0, 0, 0
56000, 4112, 0, 0, 0
57000, 4005, 0, 0, 0
58000, 4109, 0, 0, 0
59000, 4093, 0, 0, 0
60000, 4091, 0, 0, 0
61000, 4084, 0, 0, 0
62000, 4093, 0, 0, 0
63000, 4073, 0, 0, 0
64000, 4089, 0, 0, 0
65000, 4079, 0, 0, 0
66000, 4106, 0, 0, 0
67000, 4076, 0, 0, 0
68000, 4121, 0, 0, 0
69000, 4103, 0, 0, 0
70000, 4102, 0, 0, 0
71000, 4094, 0, 0, 0
72000, 4104, 0, 0, 0
73000, 4102, 0, 0, 0
74000, 4097, 0, 0, 0
75000, 4092, 0, 0, 0
76000, 4096, 0, 0, 0
77000, 4091, 0, 0, 0
78000, 4083, 0, 0, 0
79000, 4082, 0, 0, 0
80000, 4079, 0, 0, 0
81000, 4073, 0, 0, 0
82000, 4085, 0, 0, 0
83000, 4081, 0, 0, 0
84000, 4088, 0, 0, 0
85000, 4080, 0, 0, 0
86000, 4093, 0, 0, 0
87000, 4090, 0, 0, 0
