1000, 1069745, 0, 0, 0
2000, 1078301, 0, 0, 0
3000, 1079906, 0, 0, 0
4000, 1077553, 0, 0, 0
5000, 1073824, 0, 0, 0
6000, 1072944, 0, 0, 0
7000, 1070218, 0, 0, 0
8000, 1075091, 0, 0, 0
9000, 1074864, 0, 0, 0
10000, 1078726, 0, 0, 0
11000, 1074392, 0, 0, 0
12000, 1073985, 0, 0, 0
13000, 1071989, 0, 0, 0
14000, 1074670, 0, 0, 0
15000, 1071698, 0, 0, 0
16000, 1072429, 0, 0, 0
17000, 1073557, 0, 0, 0
18000, 1072857, 0, 0, 0
19000, 1072080, 0, 0, 0
20000, 1071124, 0, 0, 0
21000, 1070122, 0, 0, 0
22000, 1072985, 0, 0, 0
23000, 1071649, 0, 0, 0
24000, 1072351, 0, 0, 0
25000, 1072719, 0, 0, 0
26000, 1076385, 0, 0, 0
27000, 1075139, 0, 0, 0
28000, 1071751, 0, 0, 0
29000, 1071024, 0, 0, 0
30000, 1077629, 0, 0, 0
31000, 1074853, 0, 0, 0
32000, 1071518, 0, 0, 0
33000, 1072723, 0, 0, 0
34000, 1074957, 0, 0, 0
35000, 1074022, 0, 0, 0
36000, 1073923, 0, 0, 0
37000, 1074244, 0, 0, 0
38000, 1070223, 0, 0, 0
39000, 1073609, 0, 0, 0
40000, 1073996, 0, 0, 0
41000, 1076883, 0, 0, 0
42000, 1073734, 0, 0, 0
43000, 1072947, 0, 0, 0
44000, 1078548, 0, 0, 0
45000, 1074371, 0, 0, 0
46000, 1073170, 0, 0, 0
47000, 1073157, 0, 0, 0
48000, 1070674, 0, 0, 0
49000, 1070438, 0, 0, 0
50000, 1073257, 0, 0, 0
51000, 1076567, 0, 0, 0
52000, 1073097, 0, 0, 0
53000, 1072726, 0, 0, 0
54000, 1073354, 0, 0, 0
55000, 1077006, 0, 0, 0
56000, 1073398, 0, 0, 0
57000, 1075406, 0, 0, 0
58000, 1071444, 0, 0, 0
59000, 1075375, 0, 0, 0
60000, 1072468, 0, 0, 0
61000, 1073836, 0, 0, 0
62000, 1074298, 0, 0, 0
63000, 1073024, 0, 0, 0
64000, 1073422, 0, 0, 0
65000, 1072368, 0, 0, 0
66000, 1075968, 0, 0, 0
67000, 1074468, 0, 0, 0
68000, 1073510, 0, 0, 0
69000, 1069490, 0, 0, 0
70000, 1070498, 0, 0, 0
71000, 1076817, 0, 0, 0
72000, 1075919, 0, 0, 0
73000, 1073451, 0, 0, 0
74000, 1070976, 0, 0, 0
75000, 1072393, 0, 0, 0
76000, 1072651, 0, 0, 0
77000, 1072505, 0, 0, 0
78000, 1071097, 0, 0, 0
79000, 1075149, 0, 0, 0
80000, 1076098, 0, 0, 0
81000, 1070813, 0, 0, 0
82000, 1071274, 0, 0, 0
83000, 1075329, 0, 0, 0
84000, 1072152, 0, 0, 0
85000, 1068556, 0, 0, 0
86000, 1068633, 0, 0, 0
87000, 1068858, 0, 0, 0
88000, 1069439, 0, 0, 0
89000, 1068986, 0, 0, 0
90000, 1067155, 0, 0, 0
91000, 1069412, 0, 0, 0
92000, 1066771, 0, 0, 0
93000, 1066865, 0, 0, 0
94000, 1064790, 0, 0, 0
95000, 1069854, 0, 0, 0
96000, 1066869, 0, 0, 0
97000, 1066804, 0, 0, 0
98000, 1067412, 0, 0, 0
99000, 1069138, 0, 0, 0
100000, 1070089, 0, 0, 0
101000, 1067811, 0, 0, 0
102000, 1067437, 0, 0, 0
103000, 1065789, 0, 0, 0
104000, 1111844, 0, 0, 0
105000, 1074003, 0, 0, 0
