1000, 2138132, 1, 0, 0
2000, 2117461, 1, 0, 0
3000, 2122509, 1, 0, 0
4000, 2135886, 1, 0, 0
5000, 2154152, 1, 0, 0
6000, 2131456, 1, 0, 0
7000, 2127833, 1, 0, 0
8000, 2116663, 1, 0, 0
9000, 2120584, 1, 0, 0
10000, 2128418, 1, 0, 0
11000, 2130432, 1, 0, 0
12000, 2119349, 1, 0, 0
13000, 2103218, 1, 0, 0
14000, 2115001, 1, 0, 0
15000, 2121330, 1, 0, 0
16000, 2130018, 1, 0, 0
17000, 2124772, 1, 0, 0
18000, 2120169, 1, 0, 0
19000, 2116959, 1, 0, 0
20000, 2112767, 1, 0, 0
21000, 2122014, 1, 0, 0
22000, 2128156, 1, 0, 0
23000, 2122046, 1, 0, 0
24000, 2111116, 1, 0, 0
25000, 2120472, 1, 0, 0
26000, 2113518, 1, 0, 0
27000, 2112279, 1, 0, 0
28000, 2129060, 1, 0, 0
29000, 2129361, 1, 0, 0
30000, 2116092, 1, 0, 0
31000, 2122619, 1, 0, 0
32000, 2113967, 1, 0, 0
33000, 2120950, 1, 0, 0
34000, 2126060, 1, 0, 0
35000, 2167235, 1, 0, 0
36000, 2121825, 1, 0, 0
37000, 2119335, 1, 0, 0
38000, 2108479, 1, 0, 0
39000, 2119216, 1, 0, 0
40000, 2124882, 1, 0, 0
41000, 2120343, 1, 0, 0
42000, 2134319, 1, 0, 0
43000, 2126568, 1, 0, 0
44000, 2129259, 1, 0, 0
45000, 2120309, 1, 0, 0
46000, 2119258, 1, 0, 0
47000, 2128259, 1, 0, 0
48000, 2124048, 1, 0, 0
49000, 2125989, 1, 0, 0
50000, 2125733, 1, 0, 0
51000, 2129262, 1, 0, 0
52000, 2123584, 1, 0, 0
53000, 2122065, 1, 0, 0
54000, 2118515, 1, 0, 0
55000, 2123315, 1, 0, 0
56000, 2123579, 1, 0, 0
57000, 2118185, 1, 0, 0
58000, 2126457, 1, 0, 0
59000, 2131698, 1, 0, 0
60000, 2140472, 1, 0, 0
61000, 2114090, 1, 0, 0
62000, 2102008, 1, 0, 0
63000, 2114575, 1, 0, 0
64000, 2128127, 1, 0, 0
65000, 2122485, 1, 0, 0
66000, 2128227, 1, 0, 0
67000, 2124635, 1, 0, 0
68000, 2111205, 1, 0, 0
69000, 2105259, 1, 0, 0
70000, 2111616, 1, 0, 0
71000, 2114145, 1, 0, 0
72000, 2104725, 1, 0, 0
73000, 2114624, 1, 0, 0
74000, 2109716, 1, 0, 0
75000, 2161997, 1, 0, 0
76000, 2115412, 1, 0, 0
77000, 2116703, 1, 0, 0
78000, 2115606, 1, 0, 0
79000, 2126192, 1, 0, 0
80000, 2114397, 1, 0, 0
81000, 2119411, 1, 0, 0
82000, 2099702, 1, 0, 0
83000, 2110668, 1, 0, 0
84000, 2118473, 1, 0, 0
85000, 2117691, 1, 0, 0
86000, 2115402, 1, 0, 0
87000, 2111778, 1, 0, 0
88000, 2122188, 1, 0, 0
89000, 2104488, 1, 0, 0
90000, 2118643, 1, 0, 0
91000, 2126168, 1, 0, 0
92000, 2114737, 1, 0, 0
93000, 2111030, 1, 0, 0
94000, 2106208, 1, 0, 0
95000, 2111091, 1, 0, 0
96000, 2125018, 1, 0, 0
