1000, 1130331, 0, 0, 0
2000, 1126958, 0, 0, 0
3000, 1127813, 0, 0, 0
4000, 1130321, 0, 0, 0
5000, 1126488, 0, 0, 0
6000, 1133754, 0, 0, 0
7000, 1128613, 0, 0, 0
8000, 1131804, 0, 0, 0
9000, 1128765, 0, 0, 0
10000, 1132399, 0, 0, 0
11000, 1127563, 0, 0, 0
12000, 1132425, 0, 0, 0
13000, 1128931, 0, 0, 0
14000, 1131528, 0, 0, 0
15000, 1134121, 0, 0, 0
16000, 1128448, 0, 0, 0
17000, 1132623, 0, 0, 0
18000, 1131093, 0, 0, 0
19000, 1133445, 0, 0, 0
20000, 1127570, 0, 0, 0
21000, 1134176, 0, 0, 0
22000, 1131183, 0, 0, 0
23000, 1133436, 0, 0, 0
24000, 1130202, 0, 0, 0
25000, 1131357, 0, 0, 0
26000, 1133235, 0, 0, 0
27000, 1132295, 0, 0, 0
28000, 1130252, 0, 0, 0
29000, 1128691, 0, 0, 0
30000, 1132859, 0, 0, 0
31000, 1130135, 0, 0, 0
32000, 1132913, 0, 0, 0
33000, 1131181, 0, 0, 0
34000, 1134480, 0, 0, 0
35000, 1172207, 0, 0, 0
36000, 1131518, 0, 0, 0
37000, 1133938, 0, 0, 0
38000, 1130511, 0, 0, 0
39000, 1135120, 0, 0, 0
40000, 1130520, 0, 0, 0
41000, 1133491, 0, 0, 0
42000, 1129922, 0, 0, 0
43000, 1134917, 0, 0, 0
44000, 1130833, 0, 0, 0
45000, 1136217, 0, 0, 0
46000, 1130395, 0, 0, 0
47000, 1132462, 0, 0, 0
48000, 1135811, 0, 0, 0
49000, 1133317, 0, 0, 0
50000, 1135653, 0, 0, 0
51000, 1133133, 0, 0, 0
52000, 1134614, 0, 0, 0
53000, 1129640, 0, 0, 0
54000, 1132754, 0, 0, 0
55000, 1129673, 0, 0, 0
56000, 1133156, 0, 0, 0
57000, 1128415, 0, 0, 0
58000, 1128134, 0, 0, 0
59000, 1132473, 0, 0, 0
60000, 1128510, 0, 0, 0
61000, 1135773, 0, 0, 0
62000, 1131468, 0, 0, 0
63000, 1134095, 0, 0, 0
64000, 1129985, 0, 0, 0
65000, 1134007, 0, 0, 0
66000, 1130154, 0, 0, 0
67000, 1133541, 0, 0, 0
68000, 1133684, 0, 0, 0
69000, 1130573, 0, 0, 0
70000, 1133987, 0, 0, 0
71000, 1131291, 0, 0, 0
72000, 1133308, 0, 0, 0
73000, 1130629, 0, 0, 0
74000, 1134434, 0, 0, 0
75000, 1169499, 0, 0, 0
76000, 1136970, 0, 0, 0
77000, 1128269, 0, 0, 0
78000, 1133385, 0, 0, 0
79000, 1130964, 0, 0, 0
80000, 1131899, 0, 0, 0
81000, 1135219, 0, 0, 0
82000, 1134153, 0, 0, 0
83000, 1132098, 0, 0, 0
84000, 1130124, 0, 0, 0
85000, 1129849, 0, 0, 0
86000, 1128279, 0, 0, 0
87000, 1135848, 0, 0, 0
88000, 1130670, 0, 0, 0
89000, 1131397, 0, 0, 0
90000, 1129164, 0, 0, 0
91000, 1133797, 0, 0, 0
92000, 1131778, 0, 0, 0
93000, 1129572, 0, 0, 0
94000, 1137452, 0, 0, 0
95000, 1130734, 0, 0, 0
96000, 1134958, 0, 0, 0
97000, 1129479, 0, 0, 0
98000, 1132857, 0, 0, 0
99000, 1130951, 0, 0, 0
100000, 1134575, 0, 0, 0
101000, 1131514, 0, 0, 0
102000, 1132190, 0, 0, 0
103000, 1131047, 0, 0, 0
104000, 1130839, 0, 0, 0
105000, 1133155, 0, 0, 0
106000, 1129686, 0, 0, 0
107000, 1133295, 0, 0, 0
108000, 1129882, 0, 0, 0
109000, 1135323, 0, 0, 0
110000, 1131623, 0, 0, 0
111000, 1135766, 0, 0, 0
112000, 1128754, 0, 0, 0
113000, 1131792, 0, 0, 0
114000, 1128050, 0, 0, 0
115000, 1168657, 0, 0, 0
116000, 1133256, 0, 0, 0
117000, 1129404, 0, 0, 0
118000, 1132315, 0, 0, 0
119000, 1129691, 0, 0, 0
120000, 1131476, 0, 0, 0
