1000, 1150913, 0, 0, 0
2000, 1148444, 0, 0, 0
3000, 1151625, 0, 0, 0
4000, 1149899, 0, 0, 0
5000, 1153625, 0, 0, 0
6000, 1149603, 0, 0, 0
7000, 1151762, 0, 0, 0
8000, 1151131, 0, 0, 0
9000, 1153928, 0, 0, 0
10000, 1148348, 0, 0, 0
11000, 1147545, 0, 0, 0
12000, 1151221, 0, 0, 0
13000, 1148177, 0, 0, 0
14000, 1154341, 0, 0, 0
15000, 1149931, 0, 0, 0
16000, 1156978, 0, 0, 0
17000, 1156313, 0, 0, 0
18000, 1154918, 0, 0, 0
19000, 1151723, 0, 0, 0
20000, 1154624, 0, 0, 0
21000, 1153040, 0, 0, 0
22000, 1158333, 0, 0, 0
23000, 1154757, 0, 0, 0
24000, 1156653, 0, 0, 0
25000, 1151885, 0, 0, 0
26000, 1151988, 0, 0, 0
27000, 1157721, 0, 0, 0
28000, 1189982, 0, 0, 0
29000, 1151341, 0, 0, 0
30000, 1147919, 0, 0, 0
31000, 1153274, 0, 0, 0
32000, 1146032, 0, 0, 0
33000, 1149852, 0, 0, 0
34000, 1146411, 0, 0, 0
35000, 1149371, 0, 0, 0
36000, 1145551, 0, 0, 0
37000, 1149684, 0, 0, 0
38000, 1146533, 0, 0, 0
39000, 1147380, 0, 0, 0
40000, 1150643, 0, 0, 0
41000, 1145288, 0, 0, 0
42000, 1149116, 0, 0, 0
43000, 1146745, 0, 0, 0
44000, 1150035, 0, 0, 0
45000, 1146148, 0, 0, 0
46000, 1150515, 0, 0, 0
47000, 1147181, 0, 0, 0
48000, 1151505, 0, 0, 0
49000, 1154167, 0, 0, 0
50000, 1154485, 0, 0, 0
51000, 1153647, 0, 0, 0
52000, 1153083, 0, 0, 0
53000, 1151744, 0, 0, 0
54000, 1148025, 0, 0, 0
55000, 1151799, 0, 0, 0
56000, 1146744, 0, 0, 0
57000, 1152094, 0, 0, 0
58000, 1150232, 0, 0, 0
59000, 1153879, 0, 0, 0
60000, 1153034, 0, 0, 0
61000, 1157819, 0, 0, 0
62000, 1153183, 0, 0, 0
63000, 1155871, 0, 0, 0
64000, 1151748, 0, 0, 0
65000, 1155130, 0, 0, 0
66000, 1153195, 0, 0, 0
67000, 1192830, 0, 0, 0
68000, 1155540, 0, 0, 0
69000, 1150867, 0, 0, 0
70000, 1155210, 0, 0, 0
71000, 1151828, 0, 0, 0
72000, 1155783, 0, 0, 0
73000, 1151525, 0, 0, 0
74000, 1153593, 0, 0, 0
75000, 1150672, 0, 0, 0
76000, 1153540, 0, 0, 0
77000, 1151710, 0, 0, 0
78000, 1155843, 0, 0, 0
79000, 1152851, 0, 0, 0
80000, 1153033, 0, 0, 0
81000, 1154613, 0, 0, 0
82000, 1151427, 0, 0, 0
83000, 1152298, 0, 0, 0
84000, 1149523, 0, 0, 0
85000, 1158446, 0, 0, 0
86000, 1153307, 0, 0, 0
87000, 1151744, 0, 0, 0
88000, 1146393, 0, 0, 0
89000, 1150448, 0, 0, 0
90000, 1147091, 0, 0, 0
91000, 1149166, 0, 0, 0
92000, 1148016, 0, 0, 0
93000, 1151291, 0, 0, 0
94000, 1152224, 0, 0, 0
95000, 1151646, 0, 0, 0
96000, 1150961, 0, 0, 0
97000, 1147208, 0, 0, 0
98000, 1153491, 0, 0, 0
99000, 1149757, 0, 0, 0
100000, 1155218, 0, 0, 0
101000, 1149847, 0, 0, 0
102000, 1152511, 0, 0, 0
103000, 1147727, 0, 0, 0
104000, 1151637, 0, 0, 0
105000, 1149345, 0, 0, 0
106000, 1195368, 0, 0, 0
107000, 1150627, 0, 0, 0
108000, 1150453, 0, 0, 0
109000, 1148846, 0, 0, 0
110000, 1147606, 0, 0, 0
111000, 1148174, 0, 0, 0
112000, 1146014, 0, 0, 0
113000, 1153898, 0, 0, 0
114000, 1149567, 0, 0, 0
115000, 1152937, 0, 0, 0
116000, 1149698, 0, 0, 0
117000, 1153768, 0, 0, 0
118000, 1151433, 0, 0, 0
119000, 1155500, 0, 0, 0
120000, 1154257, 0, 0, 0
121000, 1149759, 0, 0, 0
122000, 1149567, 0, 0, 0
123000, 1149145, 0, 0, 0
124000, 1152125, 0, 0, 0
125000, 1149403, 0, 0, 0
126000, 1153194, 0, 0, 0
127000, 1148452, 0, 0, 0
128000, 1153203, 0, 0, 0
129000, 1152519, 0, 0, 0
130000, 1153369, 0, 0, 0
131000, 1147918, 0, 0, 0
132000, 1153797, 0, 0, 0
133000, 1152814, 0, 0, 0
134000, 1157027, 0, 0, 0
135000, 1154502, 0, 0, 0
136000, 1151509, 0, 0, 0
137000, 1155693, 0, 0, 0
138000, 1154060, 0, 0, 0
139000, 1152546, 0, 0, 0
140000, 1150281, 0, 0, 0
141000, 1153053, 0, 0, 0
142000, 1151031, 0, 0, 0
143000, 1153953, 0, 0, 0
144000, 1149576, 0, 0, 0
145000, 1198225, 0, 0, 0
146000, 1150666, 0, 0, 0
147000, 1151599, 0, 0, 0
148000, 1151389, 0, 0, 0
149000, 1149940, 0, 0, 0
150000, 1152603, 0, 0, 0
151000, 1146430, 0, 0, 0
152000, 1148896, 0, 0, 0
153000, 1145986, 0, 0, 0
154000, 1153418, 0, 0, 0
155000, 1153937, 0, 0, 0
156000, 1156232, 0, 0, 0
157000, 1151620, 0, 0, 0
158000, 1156078, 0, 0, 0
159000, 1154705, 0, 0, 0
160000, 1155163, 0, 0, 0
