1000, 1133845, 0, 0, 0
2000, 1130468, 0, 0, 0
3000, 1131326, 0, 0, 0
4000, 1133835, 0, 0, 0
5000, 1129999, 0, 0, 0
6000, 1137284, 0, 0, 0
7000, 1132130, 0, 0, 0
8000, 1135320, 0, 0, 0
9000, 1132281, 0, 0, 0
10000, 1135923, 0, 0, 0
11000, 1131078, 0, 0, 0
12000, 1135950, 0, 0, 0
13000, 1132448, 0, 0, 0
14000, 1135061, 0, 0, 0
15000, 1137651, 0, 0, 0
16000, 1131962, 0, 0, 0
17000, 1136145, 0, 0, 0
18000, 1134622, 0, 0, 0
19000, 1136970, 0, 0, 0
20000, 1131092, 0, 0, 0
21000, 1137707, 0, 0, 0
22000, 1134716, 0, 0, 0
23000, 1136964, 0, 0, 0
24000, 1133731, 0, 0, 0
25000, 1134886, 0, 0, 0
26000, 1136763, 0, 0, 0
27000, 1135823, 0, 0, 0
28000, 1133768, 0, 0, 0
29000, 1132209, 0, 0, 0
30000, 1136383, 0, 0, 0
31000, 1133660, 0, 0, 0
32000, 1136436, 0, 0, 0
33000, 1134707, 0, 0, 0
34000, 1138006, 0, 0, 0
35000, 1175740, 0, 0, 0
36000, 1135047, 0, 0, 0
37000, 1137467, 0, 0, 0
38000, 1134039, 0, 0, 0
39000, 1138657, 0, 0, 0
40000, 1134046, 0, 0, 0
41000, 1137021, 0, 0, 0
42000, 1133449, 0, 0, 0
43000, 1138450, 0, 0, 0
44000, 1134359, 0, 0, 0
45000, 1139751, 0, 0, 0
46000, 1133922, 0, 0, 0
47000, 1135993, 0, 0, 0
48000, 1139342, 0, 0, 0
49000, 1136849, 0, 0, 0
50000, 1139184, 0, 0, 0
51000, 1136660, 0, 0, 0
52000, 1138140, 0, 0, 0
53000, 1133163, 0, 0, 0
54000, 1136272, 0, 0, 0
55000, 1133192, 0, 0, 0
56000, 1136676, 0, 0, 0
57000, 1131934, 0, 0, 0
58000, 1131651, 0, 0, 0
59000, 1135994, 0, 0, 0
60000, 1132026, 0, 0, 0
61000, 1139306, 0, 0, 0
62000, 1134994, 0, 0, 0
63000, 1137621, 0, 0, 0
64000, 1133508, 0, 0, 0
65000, 1137536, 0, 0, 0
66000, 1133679, 0, 0, 0
67000, 1137068, 0, 0, 0
68000, 1137223, 0, 0, 0
69000, 1134098, 0, 0, 0
70000, 1137513, 0, 0, 0
71000, 1134819, 0, 0, 0
72000, 1136837, 0, 0, 0
73000, 1134154, 0, 0, 0
74000, 1137960, 0, 0, 0
75000, 1173036, 0, 0, 0
76000, 1140506, 0, 0, 0
77000, 1131788, 0, 0, 0
78000, 1136912, 0, 0, 0
79000, 1134492, 0, 0, 0
80000, 1135431, 0, 0, 0
81000, 1138754, 0, 0, 0
82000, 1137687, 0, 0, 0
83000, 1135622, 0, 0, 0
84000, 1133653, 0, 0, 0
85000, 1133364, 0, 0, 0
86000, 1131796, 0, 0, 0
87000, 1139379, 0, 0, 0
88000, 1134193, 0, 0, 0
89000, 1134909, 0, 0, 0
90000, 1132681, 0, 0, 0
91000, 1137321, 0, 0, 0
92000, 1135309, 0, 0, 0
93000, 1133091, 0, 0, 0
94000, 1140995, 0, 0, 0
95000, 1134257, 0, 0, 0
96000, 1138494, 0, 0, 0
97000, 1132998, 0, 0, 0
98000, 1136378, 0, 0, 0
99000, 1134478, 0, 0, 0
100000, 1138103, 0, 0, 0
101000, 1135046, 0, 0, 0
102000, 1135710, 0, 0, 0
103000, 1134572, 0, 0, 0
104000, 1134361, 0, 0, 0
105000, 1136683, 0, 0, 0
106000, 1133212, 0, 0, 0
107000, 1136825, 0, 0, 0
108000, 1133404, 0, 0, 0
109000, 1138854, 0, 0, 0
110000, 1135151, 0, 0, 0
111000, 1139302, 0, 0, 0
112000, 1132272, 0, 0, 0
113000, 1135310, 0, 0, 0
114000, 1131566, 0, 0, 0
115000, 1172179, 0, 0, 0
116000, 1136782, 0, 0, 0
117000, 1132925, 0, 0, 0
118000, 1135838, 0, 0, 0
119000, 1133212, 0, 0, 0
120000, 1134991, 0, 0, 0
121000, 1134718, 0, 0, 0
122000, 1136055, 0, 0, 0
123000, 1133700, 0, 0, 0
124000, 1137382, 0, 0, 0
125000, 1129941, 0, 0, 0
126000, 1133205, 0, 0, 0
127000, 1130951, 0, 0, 0
128000, 1130640, 0, 0, 0
129000, 1133295, 0, 0, 0
130000, 1131077, 0, 0, 0
131000, 1137247, 0, 0, 0
132000, 1133466, 0, 0, 0
133000, 1136047, 0, 0, 0
134000, 1132587, 0, 0, 0
135000, 1135969, 0, 0, 0
136000, 1135651, 0, 0, 0
137000, 1135175, 0, 0, 0
138000, 1131002, 0, 0, 0
139000, 1132690, 0, 0, 0
140000, 1133323, 0, 0, 0
141000, 1130584, 0, 0, 0
142000, 1133347, 0, 0, 0
143000, 1130615, 0, 0, 0
144000, 1134593, 0, 0, 0
145000, 1131940, 0, 0, 0
146000, 1137270, 0, 0, 0
147000, 1133336, 0, 0, 0
148000, 1136060, 0, 0, 0
149000, 1134637, 0, 0, 0
150000, 1134977, 0, 0, 0
