1000, 4859, 1, 0, 0
2000, 4843, 1, 0, 0
3000, 4855, 1, 0, 0
4000, 4864, 1, 0, 0
5000, 4801, 1, 0, 0
6000, 4805, 1, 0, 0
7000, 4768, 1, 0, 0
8000, 4740, 1, 0, 0
9000, 4727, 1, 0, 0
10000, 4714, 1, 0, 0
11000, 4665, 1, 0, 0
12000, 4661, 1, 0, 0
13000, 4651, 1, 0, 0
14000, 4627, 1, 0, 0
15000, 4614, 1, 0, 0
16000, 4584, 1, 0, 0
17000, 4584, 1, 0, 0
18000, 4567, 1, 0, 0
19000, 4590, 1, 0, 0
20000, 4551, 1, 0, 0
21000, 4558, 1, 0, 0
22000, 4588, 1, 0, 0
23000, 4599, 1, 0, 0
24000, 4562, 1, 0, 0
25000, 4588, 1, 0, 0
26000, 4563, 1, 0, 0
27000, 4542, 1, 0, 0
28000, 4561, 1, 0, 0
29000, 4568, 1, 0, 0
30000, 4712, 1, 0, 0
31000, 4703, 1, 0, 0
32000, 4683, 1, 0, 0
33000, 4649, 1, 0, 0
34000, 4608, 1, 0, 0
35000, 4590, 1, 0, 0
36000, 4577, 1, 0, 0
37000, 4551, 1, 0, 0
38000, 4547, 1, 0, 0
39000, 4535, 1, 0, 0
40000, 4565, 1, 0, 0
41000, 4558, 1, 0, 0
42000, 4550, 1, 0, 0
43000, 4558, 1, 0, 0
44000, 4559, 1, 0, 0
45000, 4560, 1, 0, 0
46000, 4574, 1, 0, 0
47000, 4559, 1, 0, 0
48000, 4571, 1, 0, 0
49000, 4583, 1, 0, 0
50000, 4589, 1, 0, 0
51000, 4602, 1, 0, 0
52000, 4588, 1, 0, 0
53000, 4581, 1, 0, 0
54000, 4561, 1, 0, 0
55000, 4547, 1, 0, 0
56000, 4563, 1, 0, 0
57000, 4604, 1, 0, 0
58000, 4833, 1, 0, 0
59000, 4903, 1, 0, 0
60000, 4875, 1, 0, 0
61000, 4845, 1, 0, 0
62000, 4796, 1, 0, 0
63000, 4813, 1, 0, 0
64000, 4797, 1, 0, 0
65000, 4747, 1, 0, 0
66000, 4702, 1, 0, 0
67000, 4648, 1, 0, 0
68000, 4629, 1, 0, 0
69000, 4621, 1, 0, 0
70000, 4603, 1, 0, 0
71000, 4622, 1, 0, 0
72000, 4601, 1, 0, 0
73000, 4580, 1, 0, 0
74000, 4568, 1, 0, 0
75000, 4568, 1, 0, 0
76000, 4555, 1, 0, 0
77000, 4557, 1, 0, 0
78000, 4567, 1, 0, 0
79000, 4457, 1, 0, 0
80000, 4555, 1, 0, 0
81000, 4569, 1, 0, 0
82000, 4545, 1, 0, 0
83000, 4577, 1, 0, 0
84000, 4542, 1, 0, 0
85000, 4568, 1, 0, 0
86000, 4511, 1, 0, 0
87000, 4528, 1, 0, 0
88000, 4548, 1, 0, 0
89000, 4555, 1, 0, 0
90000, 4523, 1, 0, 0
91000, 4520, 1, 0, 0
92000, 4559, 1, 0, 0
93000, 4561, 1, 0, 0
94000, 4548, 1, 0, 0
95000, 4519, 1, 0, 0
96000, 4569, 1, 0, 0
97000, 4587, 1, 0, 0
98000, 4516, 1, 0, 0
99000, 4538, 1, 0, 0
100000, 4551, 1, 0, 0
101000, 4553, 1, 0, 0
102000, 4544, 1, 0, 0
103000, 4562, 1, 0, 0
104000, 4593, 1, 0, 0
105000, 4617, 1, 0, 0
106000, 4590, 1, 0, 0
107000, 4599, 1, 0, 0
108000, 4599, 1, 0, 0
109000, 4593, 1, 0, 0
110000, 4467, 1, 0, 0
111000, 4459, 1, 0, 0
112000, 4500, 1, 0, 0
113000, 4474, 1, 0, 0
114000, 4490, 1, 0, 0
115000, 4564, 1, 0, 0
116000, 4542, 1, 0, 0
117000, 4504, 1, 0, 0
118000, 4508, 1, 0, 0
119000, 4518, 1, 0, 0
120000, 4538, 1, 0, 0
121000, 4546, 1, 0, 0
122000, 4560, 1, 0, 0
123000, 4568, 1, 0, 0
124000, 4616, 1, 0, 0
125000, 4615, 1, 0, 0
126000, 4596, 1, 0, 0
127000, 4587, 1, 0, 0
128000, 4589, 1, 0, 0
129000, 4590, 1, 0, 0
130000, 4582, 1, 0, 0
131000, 4578, 1, 0, 0
132000, 4595, 1, 0, 0
133000, 4587, 1, 0, 0
134000, 4571, 1, 0, 0
135000, 4568, 1, 0, 0
136000, 4601, 1, 0, 0
137000, 4632, 1, 0, 0
138000, 4625, 1, 0, 0
139000, 4617, 1, 0, 0
140000, 4615, 1, 0, 0
141000, 4598, 1, 0, 0
142000, 4487, 1, 0, 0
143000, 4459, 1, 0, 0
144000, 4480, 1, 0, 0
145000, 4485, 1, 0, 0
146000, 4832, 1, 0, 0
147000, 4909, 1, 0, 0
148000, 4909, 1, 0, 0
149000, 4916, 1, 0, 0
150000, 4905, 1, 0, 0
151000, 4910, 1, 0, 0
152000, 4898, 1, 0, 0
153000, 4917, 1, 0, 0
154000, 4851, 1, 0, 0
155000, 4863, 1, 0, 0
156000, 4841, 1, 0, 0
157000, 4826, 1, 0, 0
158000, 4799, 1, 0, 0
159000, 4788, 1, 0, 0
160000, 4754, 1, 0, 0
161000, 4732, 1, 0, 0
162000, 4686, 1, 0, 0
163000, 4634, 1, 0, 0
164000, 4626, 1, 0, 0
165000, 4613, 1, 0, 0
166000, 4583, 1, 0, 0
167000, 4595, 1, 0, 0
168000, 4595, 1, 0, 0
169000, 4574, 1, 0, 0
170000, 4603, 1, 0, 0
171000, 4593, 1, 0, 0
172000, 4611, 1, 0, 0
173000, 4610, 1, 0, 0
174000, 4604, 1, 0, 0
175000, 4571, 1, 0, 0
176000, 4557, 1, 0, 0
177000, 4573, 1, 0, 0
178000, 4568, 1, 0, 0
179000, 4614, 1, 0, 0
180000, 4590, 1, 0, 0
181000, 4580, 1, 0, 0
182000, 4582, 1, 0, 0
183000, 4569, 1, 0, 0
184000, 4593, 1, 0, 0
185000, 4596, 1, 0, 0
186000, 4586, 1, 0, 0
187000, 4591, 1, 0, 0
188000, 4591, 1, 0, 0
189000, 4585, 1, 0, 0
190000, 4612, 1, 0, 0
191000, 4597, 1, 0, 0
192000, 4600, 1, 0, 0
193000, 4576, 1, 0, 0
194000, 4579, 1, 0, 0
195000, 4583, 1, 0, 0
196000, 4573, 1, 0, 0
197000, 4570, 1, 0, 0
198000, 4556, 1, 0, 0
199000, 4560, 1, 0, 0
200000, 4558, 1, 0, 0
201000, 4582, 1, 0, 0
202000, 4573, 1, 0, 0
203000, 4579, 1, 0, 0
204000, 4606, 1, 0, 0
205000, 4601, 1, 0, 0
206000, 4583, 1, 0, 0
207000, 4598, 1, 0, 0
208000, 4564, 1, 0, 0
209000, 4606, 1, 0, 0
210000, 4577, 1, 0, 0
211000, 4597, 1, 0, 0
212000, 4576, 1, 0, 0
213000, 4585, 1, 0, 0
214000, 4834, 1, 0, 0
215000, 4933, 1, 0, 0
216000, 4892, 1, 0, 0
217000, 4891, 1, 0, 0
218000, 4885, 1, 0, 0
219000, 4907, 1, 0, 0
220000, 4910, 1, 0, 0
221000, 4902, 1, 0, 0
222000, 4794, 1, 0, 0
223000, 4443, 1, 0, 0
224000, 4434, 1, 0, 0
225000, 4386, 1, 0, 0
226000, 4372, 1, 0, 0
227000, 4392, 1, 0, 0
228000, 4359, 1, 0, 0
229000, 4388, 1, 0, 0
230000, 4347, 1, 0, 0
231000, 4399, 1, 0, 0
232000, 4365, 1, 0, 0
233000, 4389, 1, 0, 0
234000, 4406, 1, 0, 0
235000, 4394, 1, 0, 0
236000, 4441, 1, 0, 0
237000, 4964, 1, 0, 0
238000, 4947, 1, 0, 0
239000, 4954, 1, 0, 0
240000, 4938, 1, 0, 0
241000, 4989, 1, 0, 0
242000, 4997, 1, 0, 0
243000, 4971, 1, 0, 0
244000, 4951, 1, 0, 0
245000, 4900, 1, 0, 0
246000, 4884, 1, 0, 0
247000, 4905, 1, 0, 0
248000, 4904, 1, 0, 0
249000, 4897, 1, 0, 0
250000, 4907, 1, 0, 0
251000, 4779, 1, 0, 0
252000, 4743, 1, 0, 0
253000, 4727, 1, 0, 0
254000, 4686, 1, 0, 0
255000, 4662, 1, 0, 0
256000, 4621, 1, 0, 0
257000, 4612, 1, 0, 0
258000, 4594, 1, 0, 0
259000, 4592, 1, 0, 0
260000, 4581, 1, 0, 0
261000, 4570, 1, 0, 0
262000, 4573, 1, 0, 0
263000, 4535, 1, 0, 0
264000, 4544, 1, 0, 0
265000, 4542, 1, 0, 0
266000, 4526, 1, 0, 0
267000, 4563, 1, 0, 0
268000, 4570, 1, 0, 0
269000, 4568, 1, 0, 0
270000, 4567, 1, 0, 0
271000, 4608, 1, 0, 0
272000, 4569, 1, 0, 0
273000, 4591, 1, 0, 0
274000, 4582, 1, 0, 0
275000, 4557, 1, 0, 0
276000, 4558, 1, 0, 0
277000, 4579, 1, 0, 0
278000, 4563, 1, 0, 0
279000, 4565, 1, 0, 0
280000, 4569, 1, 0, 0
281000, 4609, 1, 0, 0
282000, 4602, 1, 0, 0
283000, 4604, 1, 0, 0
284000, 4593, 1, 0, 0
285000, 4572, 1, 0, 0
286000, 4854, 1, 0, 0
287000, 4857, 1, 0, 0
288000, 4885, 1, 0, 0
289000, 4895, 1, 0, 0
290000, 4908, 1, 0, 0
291000, 4897, 1, 0, 0
292000, 4877, 1, 0, 0
293000, 4872, 1, 0, 0
294000, 4878, 1, 0, 0
295000, 4883, 1, 0, 0
296000, 4882, 1, 0, 0
297000, 4869, 1, 0, 0
298000, 4903, 1, 0, 0
299000, 4879, 1, 0, 0
300000, 4893, 1, 0, 0
301000, 4915, 1, 0, 0
302000, 4914, 1, 0, 0
303000, 4894, 1, 0, 0
304000, 4857, 1, 0, 0
305000, 4853, 1, 0, 0
306000, 4872, 1, 0, 0
307000, 4869, 1, 0, 0
308000, 4822, 1, 0, 0
309000, 4798, 1, 0, 0
310000, 4805, 1, 0, 0
311000, 4786, 1, 0, 0
312000, 4770, 1, 0, 0
313000, 4746, 1, 0, 0
314000, 4747, 1, 0, 0
315000, 4683, 1, 0, 0
316000, 4642, 1, 0, 0
317000, 4643, 1, 0, 0
318000, 4639, 1, 0, 0
319000, 4635, 1, 0, 0
320000, 4624, 1, 0, 0
321000, 4608, 1, 0, 0
322000, 4703, 1, 0, 0
323000, 4683, 1, 0, 0
324000, 4758, 1, 0, 0
325000, 4739, 1, 0, 0
326000, 4672, 1, 0, 0
327000, 4632, 1, 0, 0
328000, 4608, 1, 0, 0
329000, 4630, 1, 0, 0
330000, 4638, 1, 0, 0
331000, 4592, 1, 0, 0
332000, 4586, 1, 0, 0
333000, 4577, 1, 0, 0
334000, 4590, 1, 0, 0
335000, 4589, 1, 0, 0
336000, 4574, 1, 0, 0
337000, 4635, 1, 0, 0
338000, 4891, 1, 0, 0
339000, 4890, 1, 0, 0
340000, 4922, 1, 0, 0
341000, 4929, 1, 0, 0
342000, 4931, 1, 0, 0
343000, 4939, 1, 0, 0
344000, 4950, 1, 0, 0
345000, 4951, 1, 0, 0
346000, 4955, 1, 0, 0
347000, 4966, 1, 0, 0
348000, 4972, 1, 0, 0
349000, 4938, 1, 0, 0
350000, 4940, 1, 0, 0
351000, 4934, 1, 0, 0
352000, 4931, 1, 0, 0
353000, 4925, 1, 0, 0
354000, 4961, 1, 0, 0
355000, 4969, 1, 0, 0
356000, 4945, 1, 0, 0
357000, 4950, 1, 0, 0
358000, 4948, 1, 0, 0
359000, 4931, 1, 0, 0
360003, 4949, 1, 0, 0
