1000, 2072997, 1, 0, 0
2000, 2076935, 1, 0, 0
3000, 2089304, 1, 0, 0
4000, 2085968, 1, 0, 0
5000, 2086186, 1, 0, 0
6000, 2093250, 1, 0, 0
7000, 2091644, 1, 0, 0
8000, 2079603, 1, 0, 0
9000, 2092573, 1, 0, 0
10000, 2090374, 1, 0, 0
11000, 2077071, 1, 0, 0
12000, 2101261, 1, 0, 0
13000, 2097504, 1, 0, 0
14000, 2100914, 1, 0, 0
15000, 2080408, 1, 0, 0
16000, 2089243, 1, 0, 0
17000, 2084142, 1, 0, 0
18000, 2086635, 1, 0, 0
19000, 2076483, 1, 0, 0
20000, 2077959, 1, 0, 0
21000, 2080080, 1, 0, 0
22000, 2085525, 1, 0, 0
23000, 2066133, 1, 0, 0
24000, 2073102, 1, 0, 0
25000, 2112557, 1, 0, 0
26000, 2092579, 1, 0, 0
27000, 2096448, 1, 0, 0
28000, 2148116, 1, 0, 0
29000, 2089296, 1, 0, 0
30000, 2083294, 1, 0, 0
31000, 2089831, 1, 0, 0
32000, 2083710, 1, 0, 0
33000, 2085014, 1, 0, 0
34000, 2090181, 1, 0, 0
35000, 2092887, 1, 0, 0
36000, 2097362, 1, 0, 0
37000, 2097206, 1, 0, 0
38000, 2081591, 1, 0, 0
39000, 2074241, 1, 0, 0
40000, 2102957, 1, 0, 0
41000, 2097173, 1, 0, 0
42000, 2095840, 1, 0, 0
43000, 2085443, 1, 0, 0
44000, 2084031, 1, 0, 0
45000, 2077060, 1, 0, 0
46000, 2079753, 1, 0, 0
47000, 2079451, 1, 0, 0
48000, 2086749, 1, 0, 0
49000, 2088841, 1, 0, 0
50000, 2085212, 1, 0, 0
51000, 2070884, 1, 0, 0
52000, 2058082, 1, 0, 0
53000, 2098204, 1, 0, 0
54000, 2084449, 1, 0, 0
55000, 2080088, 1, 0, 0
56000, 2085270, 1, 0, 0
57000, 2096248, 1, 0, 0
58000, 2075866, 1, 0, 0
59000, 2085977, 1, 0, 0
60000, 2108816, 1, 0, 0
61000, 2110101, 1, 0, 0
62000, 2096325, 1, 0, 0
63000, 2097004, 1, 0, 0
