1000, 943215, 0, 0, 0
2000, 946836, 0, 0, 0
3000, 943901, 0, 0, 0
4000, 945420, 0, 0, 0
5000, 943634, 0, 0, 0
6000, 948963, 0, 0, 0
7000, 946860, 0, 0, 0
8000, 947951, 0, 0, 0
9000, 945342, 0, 0, 0
10000, 949555, 0, 0, 0
11000, 944463, 0, 0, 0
12000, 949488, 0, 0, 0
13000, 946295, 0, 0, 0
14000, 948810, 0, 0, 0
15000, 985586, 0, 0, 0
16000, 944805, 0, 0, 0
17000, 947185, 0, 0, 0
18000, 945429, 0, 0, 0
19000, 948496, 0, 0, 0
20000, 945879, 0, 0, 0
21000, 949130, 0, 0, 0
22000, 947731, 0, 0, 0
23000, 948268, 0, 0, 0
24000, 946169, 0, 0, 0
25000, 950323, 0, 0, 0
26000, 945759, 0, 0, 0
27000, 948532, 0, 0, 0
28000, 945661, 0, 0, 0
29000, 948500, 0, 0, 0
30000, 949670, 0, 0, 0
31000, 947465, 0, 0, 0
32000, 948140, 0, 0, 0
33000, 945922, 0, 0, 0
34000, 950104, 0, 0, 0
35000, 946881, 0, 0, 0
36000, 948098, 0, 0, 0
37000, 946160, 0, 0, 0
38000, 949593, 0, 0, 0
39000, 945866, 0, 0, 0
40000, 949080, 0, 0, 0
41000, 943614, 0, 0, 0
42000, 946031, 0, 0, 0
43000, 942575, 0, 0, 0
44000, 947304, 0, 0, 0
45000, 944902, 0, 0, 0
46000, 948359, 0, 0, 0
47000, 949707, 0, 0, 0
48000, 944921, 0, 0, 0
49000, 985403, 0, 0, 0
50000, 947765, 0, 0, 0
51000, 948248, 0, 0, 0
52000, 945724, 0, 0, 0
53000, 951787, 0, 0, 0
54000, 944339, 0, 0, 0
55000, 950348, 0, 0, 0
56000, 945369, 0, 0, 0
57000, 948119, 0, 0, 0
58000, 946191, 0, 0, 0
59000, 948745, 0, 0, 0
60000, 945648, 0, 0, 0
61000, 948912, 0, 0, 0
62000, 948218, 0, 0, 0
63000, 944573, 0, 0, 0
64000, 948688, 0, 0, 0
65000, 947407, 0, 0, 0
66000, 948510, 0, 0, 0
67000, 943305, 0, 0, 0
68000, 946101, 0, 0, 0
69000, 943259, 0, 0, 0
70000, 947803, 0, 0, 0
71000, 944146, 0, 0, 0
