1000, 5393, 1, 0, 0
2000, 5393, 1, 0, 0
3000, 5371, 1, 0, 0
4000, 5372, 1, 0, 0
5000, 5388, 1, 0, 0
6000, 5367, 1, 0, 0
7000, 5361, 1, 0, 0
8000, 5395, 1, 0, 0
9000, 5375, 1, 0, 0
10000, 5382, 1, 0, 0
11000, 5368, 1, 0, 0
12000, 5401, 1, 0, 0
13000, 5355, 1, 0, 0
14000, 5352, 1, 0, 0
15000, 5361, 1, 0, 0
16000, 5380, 1, 0, 0
17000, 5366, 1, 0, 0
18000, 5370, 1, 0, 0
19000, 5371, 1, 0, 0
20000, 5374, 1, 0, 0
21000, 5388, 1, 0, 0
22000, 5389, 1, 0, 0
23000, 5382, 1, 0, 0
24000, 5390, 1, 0, 0
25000, 5382, 1, 0, 0
26000, 5359, 1, 0, 0
27000, 5394, 1, 0, 0
28000, 5374, 1, 0, 0
29000, 5400, 1, 0, 0
30000, 5369, 1, 0, 0
31000, 5351, 1, 0, 0
32000, 5364, 1, 0, 0
33000, 5399, 1, 0, 0
34000, 5385, 1, 0, 0
35000, 5381, 1, 0, 0
36000, 5396, 1, 0, 0
37000, 5369, 1, 0, 0
38000, 5375, 1, 0, 0
39000, 5363, 1, 0, 0
40000, 5387, 1, 0, 0
41000, 5367, 1, 0, 0
42000, 5391, 1, 0, 0
43000, 5384, 1, 0, 0
44000, 5376, 1, 0, 0
45000, 5381, 1, 0, 0
46000, 5399, 1, 0, 0
47000, 5370, 1, 0, 0
48000, 5380, 1, 0, 0
49000, 5359, 1, 0, 0
50000, 5370, 1, 0, 0
51000, 5376, 1, 0, 0
52000, 5355, 1, 0, 0
53000, 5359, 1, 0, 0
54000, 5361, 1, 0, 0
55000, 5361, 1, 0, 0
56000, 5355, 1, 0, 0
57000, 5404, 1, 0, 0
58000, 5397, 1, 0, 0
59000, 5398, 1, 0, 0
60000, 5379, 1, 0, 0
61000, 5384, 1, 0, 0
62000, 5360, 1, 0, 0
63000, 5371, 1, 0, 0
64000, 5367, 1, 0, 0
65000, 5368, 1, 0, 0
66000, 5379, 1, 0, 0
67000, 5369, 1, 0, 0
68000, 5380, 1, 0, 0
69000, 5374, 1, 0, 0
70000, 5386, 1, 0, 0
71000, 5374, 1, 0, 0
72000, 5366, 1, 0, 0
73000, 5371, 1, 0, 0
74000, 5381, 1, 0, 0
75000, 5349, 1, 0, 0
76000, 5382, 1, 0, 0
77000, 5383, 1, 0, 0
78000, 5397, 1, 0, 0
79000, 5366, 1, 0, 0
80000, 5370, 1, 0, 0
81000, 5373, 1, 0, 0
82000, 5368, 1, 0, 0
83000, 5365, 1, 0, 0
84000, 5356, 1, 0, 0
85000, 5352, 1, 0, 0
86000, 5364, 1, 0, 0
87000, 5385, 1, 0, 0
88000, 5368, 1, 0, 0
89000, 5380, 1, 0, 0
90000, 5369, 1, 0, 0
91000, 5391, 1, 0, 0
92000, 5349, 1, 0, 0
93000, 5376, 1, 0, 0
94000, 5358, 1, 0, 0
95000, 5373, 1, 0, 0
96000, 5360, 1, 0, 0
97000, 5365, 1, 0, 0
98000, 5371, 1, 0, 0
99000, 5377, 1, 0, 0
100000, 5374, 1, 0, 0
101000, 5358, 1, 0, 0
102000, 5390, 1, 0, 0
103000, 5394, 1, 0, 0
104000, 5376, 1, 0, 0
105000, 5380, 1, 0, 0
106000, 5365, 1, 0, 0
107000, 5368, 1, 0, 0
108000, 5377, 1, 0, 0
109000, 5377, 1, 0, 0
110000, 5371, 1, 0, 0
111000, 5348, 1, 0, 0
112000, 5345, 1, 0, 0
113000, 5367, 1, 0, 0
114000, 5390, 1, 0, 0
115000, 5378, 1, 0, 0
116000, 5350, 1, 0, 0
117000, 5392, 1, 0, 0
118000, 5377, 1, 0, 0
119000, 5376, 1, 0, 0
120000, 5350, 1, 0, 0
121000, 5375, 1, 0, 0
122000, 5353, 1, 0, 0
123000, 5350, 1, 0, 0
124000, 5365, 1, 0, 0
125000, 5383, 1, 0, 0
126000, 5380, 1, 0, 0
127000, 5385, 1, 0, 0
128000, 5381, 1, 0, 0
129000, 5378, 1, 0, 0
130000, 5362, 1, 0, 0
131000, 5369, 1, 0, 0
132000, 5375, 1, 0, 0
133000, 5371, 1, 0, 0
134000, 5389, 1, 0, 0
135000, 5356, 1, 0, 0
136000, 5397, 1, 0, 0
137000, 5383, 1, 0, 0
138000, 5373, 1, 0, 0
139000, 5347, 1, 0, 0
140000, 5372, 1, 0, 0
141000, 5369, 1, 0, 0
142000, 5380, 1, 0, 0
143000, 5376, 1, 0, 0
144000, 5370, 1, 0, 0
145000, 5365, 1, 0, 0
146000, 5358, 1, 0, 0
147000, 5383, 1, 0, 0
148000, 5356, 1, 0, 0
149000, 5365, 1, 0, 0
150000, 5352, 1, 0, 0
151000, 5401, 1, 0, 0
152000, 5384, 1, 0, 0
153000, 5360, 1, 0, 0
154000, 5354, 1, 0, 0
155000, 5382, 1, 0, 0
156000, 5366, 1, 0, 0
157000, 5363, 1, 0, 0
158000, 5371, 1, 0, 0
159000, 5366, 1, 0, 0
160000, 5360, 1, 0, 0
161000, 5363, 1, 0, 0
162000, 5367, 1, 0, 0
163000, 5374, 1, 0, 0
164000, 5358, 1, 0, 0
165000, 5363, 1, 0, 0
166000, 5387, 1, 0, 0
167000, 5367, 1, 0, 0
168000, 5356, 1, 0, 0
169000, 5376, 1, 0, 0
170000, 5375, 1, 0, 0
171000, 5366, 1, 0, 0
172000, 5374, 1, 0, 0
173000, 5372, 1, 0, 0
174000, 5368, 1, 0, 0
175000, 5371, 1, 0, 0
176000, 5363, 1, 0, 0
177000, 5376, 1, 0, 0
178000, 5365, 1, 0, 0
179000, 5375, 1, 0, 0
180000, 5359, 1, 0, 0
181000, 5373, 1, 0, 0
182000, 5405, 1, 0, 0
183000, 5374, 1, 0, 0
184000, 5355, 1, 0, 0
185000, 5381, 1, 0, 0
186000, 5351, 1, 0, 0
187000, 5355, 1, 0, 0
188000, 5367, 1, 0, 0
189000, 5362, 1, 0, 0
190000, 5377, 1, 0, 0
191000, 5391, 1, 0, 0
192000, 5379, 1, 0, 0
193000, 5365, 1, 0, 0
194000, 5364, 1, 0, 0
195000, 5360, 1, 0, 0
196000, 5383, 1, 0, 0
197000, 5376, 1, 0, 0
198000, 5391, 1, 0, 0
199000, 5372, 1, 0, 0
200000, 5368, 1, 0, 0
201000, 5358, 1, 0, 0
202000, 5375, 1, 0, 0
203000, 5364, 1, 0, 0
204000, 5365, 1, 0, 0
205000, 5369, 1, 0, 0
206000, 5374, 1, 0, 0
207000, 5382, 1, 0, 0
208000, 5388, 1, 0, 0
209000, 5390, 1, 0, 0
210000, 5354, 1, 0, 0
211000, 5368, 1, 0, 0
212000, 5366, 1, 0, 0
213000, 5369, 1, 0, 0
214000, 5360, 1, 0, 0
215000, 5354, 1, 0, 0
216000, 5382, 1, 0, 0
217000, 5351, 1, 0, 0
218000, 5352, 1, 0, 0
219000, 5348, 1, 0, 0
220000, 5379, 1, 0, 0
221000, 5345, 1, 0, 0
222000, 5359, 1, 0, 0
223000, 5355, 1, 0, 0
224000, 5372, 1, 0, 0
225000, 5365, 1, 0, 0
226000, 5356, 1, 0, 0
227000, 5359, 1, 0, 0
228000, 5376, 1, 0, 0
229000, 5358, 1, 0, 0
230000, 5358, 1, 0, 0
231000, 5364, 1, 0, 0
232000, 5371, 1, 0, 0
233000, 5362, 1, 0, 0
234000, 5358, 1, 0, 0
235000, 5377, 1, 0, 0
236000, 5363, 1, 0, 0
237000, 5361, 1, 0, 0
238000, 5345, 1, 0, 0
239000, 5356, 1, 0, 0
240000, 5354, 1, 0, 0
241000, 5366, 1, 0, 0
242000, 5367, 1, 0, 0
243000, 5368, 1, 0, 0
244000, 5346, 1, 0, 0
245000, 5347, 1, 0, 0
246000, 5366, 1, 0, 0
247000, 5384, 1, 0, 0
248000, 5276, 1, 0, 0
249000, 5227, 1, 0, 0
250000, 5229, 1, 0, 0
251000, 5230, 1, 0, 0
252000, 5242, 1, 0, 0
253000, 5226, 1, 0, 0
254000, 5233, 1, 0, 0
255000, 5222, 1, 0, 0
256000, 5229, 1, 0, 0
257000, 5248, 1, 0, 0
258000, 5254, 1, 0, 0
259000, 5230, 1, 0, 0
260000, 5226, 1, 0, 0
261000, 5240, 1, 0, 0
262000, 5225, 1, 0, 0
263000, 5245, 1, 0, 0
264000, 5233, 1, 0, 0
265000, 5237, 1, 0, 0
266000, 5244, 1, 0, 0
267000, 5226, 1, 0, 0
268000, 5222, 1, 0, 0
269000, 5233, 1, 0, 0
270000, 5247, 1, 0, 0
271000, 5236, 1, 0, 0
272000, 5231, 1, 0, 0
273000, 5247, 1, 0, 0
274000, 5257, 1, 0, 0
275000, 5235, 1, 0, 0
276000, 5240, 1, 0, 0
277000, 5244, 1, 0, 0
278000, 5252, 1, 0, 0
279000, 5248, 1, 0, 0
280000, 5247, 1, 0, 0
281000, 5207, 1, 0, 0
282000, 5247, 1, 0, 0
283000, 5244, 1, 0, 0
284000, 5248, 1, 0, 0
285000, 5227, 1, 0, 0
286000, 5241, 1, 0, 0
287000, 5225, 1, 0, 0
288000, 5240, 1, 0, 0
289000, 5237, 1, 0, 0
290000, 5247, 1, 0, 0
291000, 5257, 1, 0, 0
292000, 5229, 1, 0, 0
293000, 5239, 1, 0, 0
294000, 5241, 1, 0, 0
295000, 5229, 1, 0, 0
296000, 5242, 1, 0, 0
297000, 5232, 1, 0, 0
298000, 5241, 1, 0, 0
299000, 5231, 1, 0, 0
300000, 5236, 1, 0, 0
301000, 5251, 1, 0, 0
302000, 5259, 1, 0, 0
303000, 5230, 1, 0, 0
304000, 5241, 1, 0, 0
305000, 5248, 1, 0, 0
306000, 5244, 1, 0, 0
307000, 5262, 1, 0, 0
308000, 5256, 1, 0, 0
309000, 5248, 1, 0, 0
310000, 5261, 1, 0, 0
311000, 5237, 1, 0, 0
312000, 5237, 1, 0, 0
313000, 5218, 1, 0, 0
314000, 5235, 1, 0, 0
315000, 5228, 1, 0, 0
316000, 5231, 1, 0, 0
317000, 5247, 1, 0, 0
318000, 5243, 1, 0, 0
319000, 5257, 1, 0, 0
320000, 5257, 1, 0, 0
321000, 5230, 1, 0, 0
322000, 5249, 1, 0, 0
323000, 5252, 1, 0, 0
324000, 5243, 1, 0, 0
325000, 5225, 1, 0, 0
326000, 5244, 1, 0, 0
327000, 5239, 1, 0, 0
328000, 5251, 1, 0, 0
329000, 5220, 1, 0, 0
330000, 5235, 1, 0, 0
331000, 5256, 1, 0, 0
332000, 5225, 1, 0, 0
333000, 5214, 1, 0, 0
334000, 5228, 1, 0, 0
335000, 5236, 1, 0, 0
336000, 5228, 1, 0, 0
337000, 5232, 1, 0, 0
338000, 5232, 1, 0, 0
339000, 5228, 1, 0, 0
340000, 5234, 1, 0, 0
341000, 5255, 1, 0, 0
342000, 5273, 1, 0, 0
343000, 5242, 1, 0, 0
344000, 5221, 1, 0, 0
345000, 5237, 1, 0, 0
346000, 5256, 1, 0, 0
347000, 5241, 1, 0, 0
348000, 5251, 1, 0, 0
349000, 5248, 1, 0, 0
350000, 5240, 1, 0, 0
351000, 5230, 1, 0, 0
352000, 5238, 1, 0, 0
353000, 5241, 1, 0, 0
354000, 5228, 1, 0, 0
355000, 5246, 1, 0, 0
356000, 5242, 1, 0, 0
357000, 5241, 1, 0, 0
358000, 5240, 1, 0, 0
359000, 5228, 1, 0, 0
360000, 5230, 1, 0, 0
