1000, 1818515, 1, 0, 0
2000, 1820751, 1, 0, 0
3000, 1804573, 1, 0, 0
4000, 1809491, 1, 0, 0
5000, 1808256, 1, 0, 0
6000, 1806663, 1, 0, 0
7000, 1807709, 1, 0, 0
8000, 1812708, 1, 0, 0
9000, 1804252, 1, 0, 0
10000, 1814190, 1, 0, 0
11000, 1811303, 1, 0, 0
12000, 1822397, 1, 0, 0
13000, 1800684, 1, 0, 0
14000, 1804735, 1, 0, 0
15000, 1862677, 1, 0, 0
16000, 1806239, 1, 0, 0
17000, 1802820, 1, 0, 0
18000, 1814073, 1, 0, 0
19000, 1808740, 1, 0, 0
20000, 1804370, 1, 0, 0
21000, 1811192, 1, 0, 0
22000, 1814705, 1, 0, 0
23000, 1814551, 1, 0, 0
24000, 1814284, 1, 0, 0
25000, 1813826, 1, 0, 0
26000, 1792170, 1, 0, 0
27000, 1819075, 1, 0, 0
28000, 1811835, 1, 0, 0
29000, 1820368, 1, 0, 0
30000, 1810631, 1, 0, 0
31000, 1810324, 1, 0, 0
32000, 1810225, 1, 0, 0
33000, 1818849, 1, 0, 0
34000, 1820749, 1, 0, 0
35000, 1814817, 1, 0, 0
36000, 1818653, 1, 0, 0
37000, 1807337, 1, 0, 0
38000, 1811004, 1, 0, 0
39000, 1808978, 1, 0, 0
40000, 1817122, 1, 0, 0
41000, 1808825, 1, 0, 0
42000, 1822671, 1, 0, 0
43000, 1818569, 1, 0, 0
44000, 1811258, 1, 0, 0
45000, 1805436, 1, 0, 0
46000, 1819274, 1, 0, 0
47000, 1807747, 1, 0, 0
48000, 1809110, 1, 0, 0
49000, 1867146, 1, 0, 0
50000, 1809704, 1, 0, 0
51000, 1816937, 1, 0, 0
52000, 1804050, 1, 0, 0
53000, 1814124, 1, 0, 0
54000, 1803646, 1, 0, 0
55000, 1807311, 1, 0, 0
56000, 1803578, 1, 0, 0
57000, 1823623, 1, 0, 0
58000, 1813621, 1, 0, 0
59000, 1822180, 1, 0, 0
60000, 1811039, 1, 0, 0
61000, 1814138, 1, 0, 0
62000, 1809077, 1, 0, 0
63000, 1807343, 1, 0, 0
64000, 1807072, 1, 0, 0
65000, 1806018, 1, 0, 0
66000, 1810397, 1, 0, 0
67000, 1799399, 1, 0, 0
68000, 1809358, 1, 0, 0
69000, 1804901, 1, 0, 0
70000, 1813315, 1, 0, 0
71000, 1806642, 1, 0, 0
72000, 1804692, 1, 0, 0
73000, 1798453, 1, 0, 0
74000, 1812130, 1, 0, 0
75000, 1796889, 1, 0, 0
76000, 1811317, 1, 0, 0
77000, 1810035, 1, 0, 0
78000, 1814597, 1, 0, 0
79000, 1807526, 1, 0, 0
80000, 1805627, 1, 0, 0
81000, 1811478, 1, 0, 0
82000, 1867805, 1, 0, 0
83000, 1812090, 1, 0, 0
84000, 1802772, 1, 0, 0
85000, 1803544, 1, 0, 0
86000, 1799789, 1, 0, 0
87000, 1814165, 1, 0, 0
88000, 1801340, 1, 0, 0
89000, 1809788, 1, 0, 0
90000, 1801282, 1, 0, 0
91000, 1822607, 1, 0, 0
92000, 1809969, 1, 0, 0
93000, 1805384, 1, 0, 0
94000, 1797922, 1, 0, 0
95000, 1803156, 1, 0, 0
96000, 1807446, 1, 0, 0
97000, 1808581, 1, 0, 0
98000, 1814332, 1, 0, 0
99000, 1812886, 1, 0, 0
100000, 1815201, 1, 0, 0
101000, 1796381, 1, 0, 0
102000, 1818873, 1, 0, 0
103000, 1812685, 1, 0, 0
104000, 1820100, 1, 0, 0
105000, 1810316, 1, 0, 0
106000, 1807121, 1, 0, 0
107000, 1803463, 1, 0, 0
108000, 1798737, 1, 0, 0
109000, 1804585, 1, 0, 0
110000, 1799692, 1, 0, 0
111000, 1803212, 1, 0, 0
112000, 1794696, 1, 0, 0
113000, 1808901, 1, 0, 0
114000, 1814479, 1, 0, 0
115000, 1869684, 1, 0, 0
116000, 1805659, 1, 0, 0
117000, 1816439, 1, 0, 0
118000, 1802317, 1, 0, 0
119000, 1818206, 1, 0, 0
120000, 1796662, 1, 0, 0
121000, 1813309, 1, 0, 0
122000, 1793240, 1, 0, 0
123000, 1790076, 1, 0, 0
124000, 1799107, 1, 0, 0
125000, 1812655, 1, 0, 0
126000, 1810693, 1, 0, 0
127000, 1815661, 1, 0, 0
128000, 1817895, 1, 0, 0
129000, 1809398, 1, 0, 0
130000, 1807420, 1, 0, 0
131000, 1803924, 1, 0, 0
132000, 1807109, 1, 0, 0
133000, 1806118, 1, 0, 0
134000, 1812758, 1, 0, 0
135000, 1796521, 1, 0, 0
136000, 1813542, 1, 0, 0
137000, 1807679, 1, 0, 0
138000, 1810973, 1, 0, 0
139000, 1798140, 1, 0, 0
140000, 1804345, 1, 0, 0
141000, 1804127, 1, 0, 0
142000, 1801225, 1, 0, 0
143000, 1808802, 1, 0, 0
144000, 1805175, 1, 0, 0
145000, 1815463, 1, 0, 0
146000, 1807264, 1, 0, 0
147000, 1815429, 1, 0, 0
148000, 1873060, 1, 0, 0
149000, 1808280, 1, 0, 0
150000, 1806581, 1, 0, 0
151000, 1816805, 1, 0, 0
152000, 1818594, 1, 0, 0
153000, 1805071, 1, 0, 0
154000, 1801211, 1, 0, 0
155000, 1810732, 1, 0, 0
156000, 1807395, 1, 0, 0
157000, 1790877, 1, 0, 0
158000, 1807075, 1, 0, 0
159000, 1805088, 1, 0, 0
160000, 1802888, 1, 0, 0
161000, 1794815, 1, 0, 0
162000, 1808102, 1, 0, 0
163000, 1808008, 1, 0, 0
164000, 1806574, 1, 0, 0
165000, 1809846, 1, 0, 0
166000, 1807848, 1, 0, 0
167000, 1805146, 1, 0, 0
168000, 1794040, 1, 0, 0
169000, 1806104, 1, 0, 0
170000, 1808708, 1, 0, 0
171000, 1807558, 1, 0, 0
172000, 1812296, 1, 0, 0
173000, 1812914, 1, 0, 0
174000, 1805113, 1, 0, 0
175000, 1814935, 1, 0, 0
176000, 1805736, 1, 0, 0
177000, 1812764, 1, 0, 0
178000, 1805654, 1, 0, 0
179000, 1816815, 1, 0, 0
180000, 1812197, 1, 0, 0
181000, 1863766, 1, 0, 0
182000, 1824465, 1, 0, 0
183000, 1801545, 1, 0, 0
184000, 1803544, 1, 0, 0
185000, 1797763, 1, 0, 0
186000, 1800927, 1, 0, 0
187000, 1804598, 1, 0, 0
188000, 1811260, 1, 0, 0
189000, 1803988, 1, 0, 0
190000, 1813646, 1, 0, 0
191000, 1815055, 1, 0, 0
192000, 1813076, 1, 0, 0
193000, 1798692, 1, 0, 0
194000, 1812717, 1, 0, 0
195000, 1812379, 1, 0, 0
196000, 1808068, 1, 0, 0
197000, 1810803, 1, 0, 0
198000, 1813595, 1, 0, 0
199000, 1812372, 1, 0, 0
200000, 1803983, 1, 0, 0
201000, 1805595, 1, 0, 0
202000, 1807409, 1, 0, 0
203000, 1810165, 1, 0, 0
204000, 1798657, 1, 0, 0
205000, 1807196, 1, 0, 0
206000, 1805987, 1, 0, 0
207000, 1808979, 1, 0, 0
208000, 1803469, 1, 0, 0
209000, 1818653, 1, 0, 0
210000, 1806286, 1, 0, 0
211000, 1802436, 1, 0, 0
212000, 1801495, 1, 0, 0
213000, 1810609, 1, 0, 0
214000, 1806511, 1, 0, 0
215000, 1855324, 1, 0, 0
216000, 1811161, 1, 0, 0
217000, 1795493, 1, 0, 0
218000, 1806853, 1, 0, 0
219000, 1801823, 1, 0, 0
220000, 1818222, 1, 0, 0
221000, 1799779, 1, 0, 0
222000, 1804516, 1, 0, 0
223000, 1802886, 1, 0, 0
224000, 1810704, 1, 0, 0
225000, 1802945, 1, 0, 0
