1000, 946095, 0, 0, 0
2000, 949723, 0, 0, 0
3000, 946782, 0, 0, 0
4000, 948302, 0, 0, 0
5000, 946517, 0, 0, 0
6000, 951855, 0, 0, 0
7000, 949744, 0, 0, 0
8000, 950842, 0, 0, 0
9000, 948233, 0, 0, 0
10000, 952450, 0, 0, 0
11000, 947350, 0, 0, 0
12000, 952382, 0, 0, 0
13000, 949187, 0, 0, 0
14000, 951702, 0, 0, 0
15000, 988485, 0, 0, 0
16000, 947687, 0, 0, 0
17000, 950070, 0, 0, 0
18000, 948312, 0, 0, 0
19000, 951383, 0, 0, 0
20000, 948767, 0, 0, 0
21000, 952022, 0, 0, 0
22000, 950627, 0, 0, 0
23000, 951155, 0, 0, 0
24000, 949059, 0, 0, 0
25000, 953212, 0, 0, 0
26000, 948644, 0, 0, 0
27000, 951417, 0, 0, 0
28000, 948550, 0, 0, 0
29000, 951388, 0, 0, 0
30000, 952560, 0, 0, 0
31000, 950356, 0, 0, 0
32000, 951025, 0, 0, 0
33000, 948808, 0, 0, 0
34000, 952997, 0, 0, 0
35000, 949772, 0, 0, 0
36000, 950986, 0, 0, 0
37000, 949050, 0, 0, 0
38000, 952486, 0, 0, 0
39000, 948754, 0, 0, 0
40000, 951969, 0, 0, 0
41000, 946496, 0, 0, 0
42000, 948915, 0, 0, 0
43000, 945455, 0, 0, 0
44000, 950190, 0, 0, 0
45000, 947788, 0, 0, 0
46000, 951246, 0, 0, 0
47000, 952597, 0, 0, 0
48000, 947806, 0, 0, 0
49000, 988302, 0, 0, 0
50000, 950657, 0, 0, 0
51000, 951132, 0, 0, 0
52000, 948612, 0, 0, 0
53000, 954679, 0, 0, 0
54000, 947219, 0, 0, 0
55000, 953243, 0, 0, 0
56000, 948255, 0, 0, 0
57000, 951002, 0, 0, 0
58000, 949079, 0, 0, 0
59000, 951635, 0, 0, 0
60000, 948532, 0, 0, 0
61000, 951801, 0, 0, 0
62000, 951104, 0, 0, 0
63000, 947454, 0, 0, 0
64000, 951573, 0, 0, 0
65000, 950298, 0, 0, 0
66000, 951399, 0, 0, 0
67000, 946185, 0, 0, 0
68000, 948981, 0, 0, 0
69000, 946141, 0, 0, 0
70000, 950687, 0, 0, 0
71000, 947028, 0, 0, 0
72000, 949957, 0, 0, 0
73000, 947402, 0, 0, 0
74000, 951638, 0, 0, 0
75000, 947871, 0, 0, 0
76000, 951378, 0, 0, 0
77000, 951756, 0, 0, 0
78000, 947391, 0, 0, 0
79000, 951444, 0, 0, 0
80000, 951529, 0, 0, 0
81000, 951244, 0, 0, 0
82000, 986315, 0, 0, 0
83000, 951498, 0, 0, 0
84000, 947326, 0, 0, 0
85000, 950832, 0, 0, 0
86000, 947119, 0, 0, 0
87000, 951181, 0, 0, 0
88000, 948314, 0, 0, 0
89000, 949861, 0, 0, 0
90000, 948238, 0, 0, 0
91000, 951226, 0, 0, 0
92000, 952324, 0, 0, 0
93000, 950223, 0, 0, 0
94000, 953849, 0, 0, 0
95000, 947315, 0, 0, 0
96000, 949738, 0, 0, 0
97000, 946710, 0, 0, 0
98000, 950884, 0, 0, 0
99000, 949883, 0, 0, 0
100000, 949763, 0, 0, 0
101000, 946668, 0, 0, 0
102000, 949986, 0, 0, 0
103000, 947691, 0, 0, 0
104000, 951574, 0, 0, 0
105000, 946236, 0, 0, 0
106000, 953114, 0, 0, 0
