1000, 2880, 0, 0, 0
2000, 2886, 0, 0, 0
3000, 2881, 0, 0, 0
4000, 2882, 0, 0, 0
5000, 2881, 0, 0, 0
6000, 2894, 0, 0, 0
7000, 2884, 0, 0, 0
8000, 2891, 0, 0, 0
9000, 2892, 0, 0, 0
10000, 2895, 0, 0, 0
11000, 2887, 0, 0, 0
12000, 2894, 0, 0, 0
13000, 2893, 0, 0, 0
14000, 2892, 0, 0, 0
15000, 2899, 0, 0, 0
16000, 2882, 0, 0, 0
17000, 2884, 0, 0, 0
18000, 2884, 0, 0, 0
19000, 2887, 0, 0, 0
20000, 2888, 0, 0, 0
21000, 2892, 0, 0, 0
22000, 2895, 0, 0, 0
23000, 2887, 0, 0, 0
24000, 2890, 0, 0, 0
25000, 2889, 0, 0, 0
26000, 2884, 0, 0, 0
27000, 2885, 0, 0, 0
28000, 2889, 0, 0, 0
29000, 2888, 0, 0, 0
30000, 2890, 0, 0, 0
31000, 2891, 0, 0, 0
32000, 2885, 0, 0, 0
33000, 2886, 0, 0, 0
34000, 2892, 0, 0, 0
35000, 2891, 0, 0, 0
36000, 2888, 0, 0, 0
37000, 2890, 0, 0, 0
38000, 2893, 0, 0, 0
39000, 2888, 0, 0, 0
40000, 2889, 0, 0, 0
41000, 2882, 0, 0, 0
42000, 2884, 0, 0, 0
43000, 2881, 0, 0, 0
44000, 2886, 0, 0, 0
45000, 2887, 0, 0, 0
46000, 2888, 0, 0, 0
47000, 2890, 0, 0, 0
48000, 2886, 0, 0, 0
49000, 2898, 0, 0, 0
50000, 2892, 0, 0, 0
51000, 2884, 0, 0, 0
52000, 2888, 0, 0, 0
53000, 2892, 0, 0, 0
54000, 2880, 0, 0, 0
55000, 2894, 0, 0, 0
56000, 2887, 0, 0, 0
57000, 2883, 0, 0, 0
58000, 2888, 0, 0, 0
59000, 2890, 0, 0, 0
60000, 2883, 0, 0, 0
61000, 2889, 0, 0, 0
62000, 2886, 0, 0, 0
63000, 2880, 0, 0, 0
64000, 2885, 0, 0, 0
65000, 2891, 0, 0, 0
66000, 2889, 0, 0, 0
67000, 2880, 0, 0, 0
68000, 2880, 0, 0, 0
69000, 2881, 0, 0, 0
70000, 2884, 0, 0, 0
71000, 2882, 0, 0, 0
72000, 2882, 0, 0, 0
73000, 2881, 0, 0, 0
74000, 2890, 0, 0, 0
75000, 2884, 0, 0, 0
76000, 2887, 0, 0, 0
77000, 2890, 0, 0, 0
78000, 2881, 0, 0, 0
79000, 2886, 0, 0, 0
80000, 2892, 0, 0, 0
81000, 2885, 0, 0, 0
82000, 2890, 0, 0, 0
83000, 2886, 0, 0, 0
84000, 2884, 0, 0, 0
85000, 2883, 0, 0, 0
86000, 2879, 0, 0, 0
87000, 2884, 0, 0, 0
88000, 2887, 0, 0, 0
89000, 2880, 0, 0, 0
90000, 2884, 0, 0, 0
91000, 2887, 0, 0, 0
92000, 2886, 0, 0, 0
93000, 2891, 0, 0, 0
94000, 2895, 0, 0, 0
95000, 2880, 0, 0, 0
96000, 2881, 0, 0, 0
97000, 2882, 0, 0, 0
98000, 2888, 0, 0, 0
99000, 2886, 0, 0, 0
100000, 2887, 0, 0, 0
101000, 2883, 0, 0, 0
102000, 2886, 0, 0, 0
103000, 2886, 0, 0, 0
104000, 2891, 0, 0, 0
105000, 2881, 0, 0, 0
106000, 2893, 0, 0, 0
107000, 2882, 0, 0, 0
108000, 2878, 0, 0, 0
109000, 2885, 0, 0, 0
110000, 2885, 0, 0, 0
111000, 2882, 0, 0, 0
112000, 2889, 0, 0, 0
113000, 2886, 0, 0, 0
114000, 2883, 0, 0, 0
115000, 2892, 0, 0, 0
116000, 2887, 0, 0, 0
117000, 2885, 0, 0, 0
118000, 2885, 0, 0, 0
119000, 2880, 0, 0, 0
120000, 2886, 0, 0, 0
121000, 2888, 0, 0, 0
122000, 2886, 0, 0, 0
123000, 2884, 0, 0, 0
124000, 2886, 0, 0, 0
125000, 2884, 0, 0, 0
126000, 2888, 0, 0, 0
127000, 2881, 0, 0, 0
128000, 2885, 0, 0, 0
129000, 2886, 0, 0, 0
130000, 2885, 0, 0, 0
131000, 2884, 0, 0, 0
132000, 2890, 0, 0, 0
133000, 2883, 0, 0, 0
134000, 2881, 0, 0, 0
135000, 2881, 0, 0, 0
136000, 2877, 0, 0, 0
137000, 2887, 0, 0, 0
138000, 2880, 0, 0, 0
139000, 2889, 0, 0, 0
140000, 2880, 0, 0, 0
141000, 2880, 0, 0, 0
142000, 2879, 0, 0, 0
143000, 2881, 0, 0, 0
144000, 2878, 0, 0, 0
145000, 2887, 0, 0, 0
146000, 2886, 0, 0, 0
147000, 2885, 0, 0, 0
148000, 2889, 0, 0, 0
149000, 2879, 0, 0, 0
150000, 2881, 0, 0, 0
151000, 2874, 0, 0, 0
152000, 2880, 0, 0, 0
153000, 2883, 0, 0, 0
154000, 2884, 0, 0, 0
155000, 2888, 0, 0, 0
156000, 2885, 0, 0, 0
157000, 2884, 0, 0, 0
158000, 2888, 0, 0, 0
159000, 2887, 0, 0, 0
160000, 2886, 0, 0, 0
161000, 2885, 0, 0, 0
162000, 2882, 0, 0, 0
163000, 2885, 0, 0, 0
164000, 2884, 0, 0, 0
165000, 2880, 0, 0, 0
166000, 2880, 0, 0, 0
167000, 2888, 0, 0, 0
168000, 2881, 0, 0, 0
169000, 2882, 0, 0, 0
170000, 2876, 0, 0, 0
171000, 2882, 0, 0, 0
172000, 2882, 0, 0, 0
173000, 2882, 0, 0, 0
174000, 2883, 0, 0, 0
175000, 2889, 0, 0, 0
176000, 2879, 0, 0, 0
177000, 2889, 0, 0, 0
178000, 2890, 0, 0, 0
179000, 2889, 0, 0, 0
180000, 2885, 0, 0, 0
181000, 2890, 0, 0, 0
182000, 2884, 0, 0, 0
183000, 2884, 0, 0, 0
184000, 2888, 0, 0, 0
185000, 2878, 0, 0, 0
186000, 2884, 0, 0, 0
187000, 2879, 0, 0, 0
188000, 2885, 0, 0, 0
189000, 2884, 0, 0, 0
190000, 2886, 0, 0, 0
191000, 2878, 0, 0, 0
192000, 2887, 0, 0, 0
193000, 2880, 0, 0, 0
194000, 2886, 0, 0, 0
195000, 2881, 0, 0, 0
196000, 2883, 0, 0, 0
197000, 2885, 0, 0, 0
198000, 2878, 0, 0, 0
199000, 2880, 0, 0, 0
200000, 2880, 0, 0, 0
201000, 2882, 0, 0, 0
202000, 2888, 0, 0, 0
203000, 2883, 0, 0, 0
204000, 2883, 0, 0, 0
205000, 2888, 0, 0, 0
206000, 2881, 0, 0, 0
207000, 2880, 0, 0, 0
208000, 2884, 0, 0, 0
209000, 2884, 0, 0, 0
210000, 2883, 0, 0, 0
211000, 2885, 0, 0, 0
212000, 2885, 0, 0, 0
213000, 2879, 0, 0, 0
214000, 2882, 0, 0, 0
215000, 2884, 0, 0, 0
216000, 2879, 0, 0, 0
217000, 2879, 0, 0, 0
218000, 2881, 0, 0, 0
219000, 2874, 0, 0, 0
220000, 2878, 0, 0, 0
221000, 2887, 0, 0, 0
222000, 2882, 0, 0, 0
223000, 2881, 0, 0, 0
224000, 2884, 0, 0, 0
225000, 2888, 0, 0, 0
226000, 2887, 0, 0, 0
227000, 2887, 0, 0, 0
228000, 2885, 0, 0, 0
229000, 2886, 0, 0, 0
230000, 2879, 0, 0, 0
231000, 2879, 0, 0, 0
232000, 2883, 0, 0, 0
233000, 2885, 0, 0, 0
234000, 2882, 0, 0, 0
235000, 2883, 0, 0, 0
236000, 2881, 0, 0, 0
237000, 2883, 0, 0, 0
238000, 2880, 0, 0, 0
239000, 2884, 0, 0, 0
240000, 2881, 0, 0, 0
241000, 2882, 0, 0, 0
242000, 2881, 0, 0, 0
243000, 2882, 0, 0, 0
244000, 2877, 0, 0, 0
245000, 2880, 0, 0, 0
246000, 2881, 0, 0, 0
247000, 2883, 0, 0, 0
248000, 2801, 0, 0, 0
249000, 2768, 0, 0, 0
250000, 2776, 0, 0, 0
251000, 2771, 0, 0, 0
