1000, 1778761, 1, 0, 0
2000, 1788388, 1, 0, 0
3000, 1775830, 1, 0, 0
4000, 1783104, 1, 0, 0
5000, 1781655, 1, 0, 0
6000, 1777707, 1, 0, 0
7000, 1769355, 1, 0, 0
8000, 1781786, 1, 0, 0
9000, 1780868, 1, 0, 0
10000, 1776813, 1, 0, 0
11000, 1774680, 1, 0, 0
12000, 1774793, 1, 0, 0
13000, 1775976, 1, 0, 0
14000, 1774402, 1, 0, 0
15000, 1835726, 1, 0, 0
16000, 1778479, 1, 0, 0
17000, 1780187, 1, 0, 0
18000, 1781077, 1, 0, 0
19000, 1770842, 1, 0, 0
20000, 1756614, 1, 0, 0
21000, 1776548, 1, 0, 0
22000, 1776315, 1, 0, 0
23000, 1776811, 1, 0, 0
24000, 1783716, 1, 0, 0
25000, 1776836, 1, 0, 0
26000, 1773563, 1, 0, 0
27000, 1764642, 1, 0, 0
28000, 1776776, 1, 0, 0
29000, 1777268, 1, 0, 0
30000, 1773911, 1, 0, 0
31000, 1770968, 1, 0, 0
32000, 1778896, 1, 0, 0
33000, 1778468, 1, 0, 0
34000, 1774750, 1, 0, 0
35000, 1779005, 1, 0, 0
36000, 1774906, 1, 0, 0
37000, 1774953, 1, 0, 0
38000, 1759706, 1, 0, 0
39000, 1772128, 1, 0, 0
40000, 1765074, 1, 0, 0
41000, 1777375, 1, 0, 0
42000, 1766077, 1, 0, 0
43000, 1781825, 1, 0, 0
44000, 1784495, 1, 0, 0
45000, 1786106, 1, 0, 0
46000, 1780006, 1, 0, 0
47000, 1778033, 1, 0, 0
48000, 1823504, 1, 0, 0
49000, 1777633, 1, 0, 0
50000, 1780454, 1, 0, 0
51000, 1775678, 1, 0, 0
52000, 1776661, 1, 0, 0
53000, 1774996, 1, 0, 0
54000, 1775389, 1, 0, 0
55000, 1768048, 1, 0, 0
56000, 1779834, 1, 0, 0
57000, 1777691, 1, 0, 0
58000, 1768906, 1, 0, 0
59000, 1775132, 1, 0, 0
60000, 1767787, 1, 0, 0
61000, 1777835, 1, 0, 0
62000, 1778791, 1, 0, 0
63000, 1780899, 1, 0, 0
64000, 1766148, 1, 0, 0
65000, 1782220, 1, 0, 0
66000, 1779143, 1, 0, 0
67000, 1771017, 1, 0, 0
68000, 1760933, 1, 0, 0
69000, 1766679, 1, 0, 0
70000, 1773517, 1, 0, 0
71000, 1774624, 1, 0, 0
72000, 1777788, 1, 0, 0
73000, 1775619, 1, 0, 0
74000, 1783258, 1, 0, 0
75000, 1777264, 1, 0, 0
76000, 1776504, 1, 0, 0
77000, 1773257, 1, 0, 0
78000, 1772898, 1, 0, 0
79000, 1771388, 1, 0, 0
80000, 1774823, 1, 0, 0
81000, 1828294, 1, 0, 0
82000, 1774091, 1, 0, 0
83000, 1769877, 1, 0, 0
84000, 1766476, 1, 0, 0
85000, 1777948, 1, 0, 0
86000, 1771170, 1, 0, 0
87000, 1779614, 1, 0, 0
88000, 1780032, 1, 0, 0
89000, 1772649, 1, 0, 0
90000, 1767985, 1, 0, 0
91000, 1777277, 1, 0, 0
92000, 1782496, 1, 0, 0
93000, 1776093, 1, 0, 0
94000, 1767370, 1, 0, 0
95000, 1767224, 1, 0, 0
96000, 1777294, 1, 0, 0
97000, 1784106, 1, 0, 0
98000, 1782051, 1, 0, 0
99000, 1769349, 1, 0, 0
100000, 1773766, 1, 0, 0
101000, 1776614, 1, 0, 0
102000, 1774023, 1, 0, 0
103000, 1776656, 1, 0, 0
104000, 1782116, 1, 0, 0
105000, 1783027, 1, 0, 0
106000, 1770543, 1, 0, 0
107000, 1773775, 1, 0, 0
108000, 1767707, 1, 0, 0
109000, 1776788, 1, 0, 0
110000, 1772614, 1, 0, 0
111000, 1783925, 1, 0, 0
112000, 1779167, 1, 0, 0
113000, 1773830, 1, 0, 0
114000, 1833579, 1, 0, 0
115000, 1778149, 1, 0, 0
116000, 1778208, 1, 0, 0
117000, 1777836, 1, 0, 0
118000, 1781870, 1, 0, 0
119000, 1777918, 1, 0, 0
120000, 1773922, 1, 0, 0
121000, 1766083, 1, 0, 0
122000, 1777676, 1, 0, 0
123000, 1779350, 1, 0, 0
124000, 1780849, 1, 0, 0
125000, 1779826, 1, 0, 0
126000, 1776588, 1, 0, 0
127000, 1779887, 1, 0, 0
128000, 1775435, 1, 0, 0
129000, 1783825, 1, 0, 0
130000, 1779583, 1, 0, 0
131000, 1781012, 1, 0, 0
132000, 1776743, 1, 0, 0
133000, 1776035, 1, 0, 0
134000, 1763425, 1, 0, 0
135000, 1780182, 1, 0, 0
136000, 1775198, 1, 0, 0
137000, 1777005, 1, 0, 0
138000, 1773079, 1, 0, 0
139000, 1781543, 1, 0, 0
140000, 1784277, 1, 0, 0
141000, 1777499, 1, 0, 0
142000, 1778998, 1, 0, 0
143000, 1771363, 1, 0, 0
144000, 1784611, 1, 0, 0
145000, 1777699, 1, 0, 0
146000, 1843151, 1, 0, 0
147000, 1780086, 1, 0, 0
148000, 1778519, 1, 0, 0
149000, 1780995, 1, 0, 0
150000, 1761287, 1, 0, 0
151000, 1769608, 1, 0, 0
152000, 1772867, 1, 0, 0
153000, 1775935, 1, 0, 0
154000, 1772028, 1, 0, 0
155000, 1778144, 1, 0, 0
156000, 1777828, 1, 0, 0
157000, 1773728, 1, 0, 0
158000, 1769964, 1, 0, 0
159000, 1777371, 1, 0, 0
160000, 1774859, 1, 0, 0
161000, 1774823, 1, 0, 0
162000, 1779511, 1, 0, 0
163000, 1775047, 1, 0, 0
164000, 1777401, 1, 0, 0
165000, 1769959, 1, 0, 0
166000, 1773385, 1, 0, 0
167000, 1766408, 1, 0, 0
168000, 1774621, 1, 0, 0
169000, 1768471, 1, 0, 0
170000, 1769263, 1, 0, 0
171000, 1775543, 1, 0, 0
172000, 1778911, 1, 0, 0
173000, 1780428, 1, 0, 0
174000, 1777909, 1, 0, 0
175000, 1779435, 1, 0, 0
176000, 1772280, 1, 0, 0
177000, 1779694, 1, 0, 0
178000, 1774814, 1, 0, 0
179000, 1827970, 1, 0, 0
180000, 1775107, 1, 0, 0
181000, 1779609, 1, 0, 0
182000, 1770337, 1, 0, 0
183000, 1779387, 1, 0, 0
184000, 1776888, 1, 0, 0
185000, 1774365, 1, 0, 0
186000, 1778698, 1, 0, 0
187000, 1779611, 1, 0, 0
188000, 1779490, 1, 0, 0
189000, 1768813, 1, 0, 0
190000, 1779082, 1, 0, 0
191000, 1777469, 1, 0, 0
192000, 1775793, 1, 0, 0
193000, 1765313, 1, 0, 0
194000, 1775231, 1, 0, 0
195000, 1771431, 1, 0, 0
196000, 1780119, 1, 0, 0
197000, 1767244, 1, 0, 0
198000, 1768414, 1, 0, 0
199000, 1775786, 1, 0, 0
200000, 1771257, 1, 0, 0
201000, 1777322, 1, 0, 0
202000, 1776666, 1, 0, 0
203000, 1778418, 1, 0, 0
204000, 1775486, 1, 0, 0
205000, 1776842, 1, 0, 0
206000, 1774339, 1, 0, 0
207000, 1776123, 1, 0, 0
208000, 1774586, 1, 0, 0
209000, 1778095, 1, 0, 0
210000, 1779307, 1, 0, 0
211000, 1771175, 1, 0, 0
212000, 1825531, 1, 0, 0
213000, 1769717, 1, 0, 0
214000, 1775903, 1, 0, 0
215000, 1771215, 1, 0, 0
216000, 1780206, 1, 0, 0
217000, 1771145, 1, 0, 0
218000, 1768543, 1, 0, 0
219000, 1771780, 1, 0, 0
220000, 1776734, 1, 0, 0
221000, 1772527, 1, 0, 0
222000, 1777438, 1, 0, 0
223000, 1775229, 1, 0, 0
224000, 1772773, 1, 0, 0
225000, 1781521, 1, 0, 0
226000, 1779461, 1, 0, 0
227000, 1775741, 1, 0, 0
228001, 1770139, 1, 0, 0
229000, 1777612, 1, 0, 0
230000, 1777076, 1, 0, 0
231000, 1776204, 1, 0, 0
232000, 1781269, 1, 0, 0
233000, 1779728, 1, 0, 0
234000, 1781372, 1, 0, 0
235000, 1767871, 1, 0, 0
236000, 1771823, 1, 0, 0
237000, 1775982, 1, 0, 0
238000, 1775038, 1, 0, 0
239000, 1772897, 1, 0, 0
240000, 1779257, 1, 0, 0
241000, 1779693, 1, 0, 0
242000, 1777984, 1, 0, 0
243000, 1779143, 1, 0, 0
244000, 1777175, 1, 0, 0
245000, 1772321, 1, 0, 0
246000, 1826106, 1, 0, 0
247000, 1779366, 1, 0, 0
248000, 1777582, 1, 0, 0
249000, 1781173, 1, 0, 0
250000, 1772720, 1, 0, 0
251000, 1779073, 1, 0, 0
252000, 1775394, 1, 0, 0
253000, 1776929, 1, 0, 0
254000, 1777004, 1, 0, 0
255000, 1768603, 1, 0, 0
256000, 1774845, 1, 0, 0
257000, 1775658, 1, 0, 0
258000, 1779127, 1, 0, 0
259000, 1773674, 1, 0, 0
260000, 1780290, 1, 0, 0
261000, 1774593, 1, 0, 0
262000, 1780046, 1, 0, 0
263000, 1780881, 1, 0, 0
264000, 1775987, 1, 0, 0
265000, 1771537, 1, 0, 0
266000, 1774324, 1, 0, 0
267000, 1779837, 1, 0, 0
268000, 1768897, 1, 0, 0
269000, 1777063, 1, 0, 0
270000, 1773715, 1, 0, 0
271000, 1783418, 1, 0, 0
272000, 1779136, 1, 0, 0
273000, 1775738, 1, 0, 0
274000, 1770933, 1, 0, 0
275000, 1771129, 1, 0, 0
276000, 1772328, 1, 0, 0
277000, 1767056, 1, 0, 0
