1000, 5472, 1, 0, 0
2000, 5482, 1, 0, 0
3000, 5463, 1, 0, 0
4000, 5467, 1, 0, 0
5000, 5469, 1, 0, 0
6000, 5464, 1, 0, 0
7000, 5459, 1, 0, 0
8000, 5475, 1, 0, 0
9000, 5463, 1, 0, 0
10000, 5469, 1, 0, 0
11000, 5471, 1, 0, 0
12000, 5472, 1, 0, 0
13000, 5466, 1, 0, 0
14000, 5477, 1, 0, 0
15000, 5463, 1, 0, 0
16000, 5470, 1, 0, 0
17000, 5461, 1, 0, 0
18000, 5462, 1, 0, 0
19000, 5469, 1, 0, 0
20000, 5477, 1, 0, 0
21000, 5467, 1, 0, 0
22000, 5462, 1, 0, 0
23000, 5476, 1, 0, 0
24000, 5472, 1, 0, 0
25000, 5472, 1, 0, 0
26000, 5478, 1, 0, 0
27000, 5474, 1, 0, 0
28000, 5464, 1, 0, 0
29000, 5456, 1, 0, 0
30000, 5473, 1, 0, 0
31000, 5459, 1, 0, 0
32000, 5453, 1, 0, 0
33000, 5466, 1, 0, 0
34000, 5482, 1, 0, 0
35000, 5476, 1, 0, 0
36000, 5468, 1, 0, 0
37000, 5465, 1, 0, 0
38000, 5481, 1, 0, 0
39000, 5465, 1, 0, 0
40000, 5455, 1, 0, 0
41000, 5472, 1, 0, 0
42000, 5472, 1, 0, 0
43000, 5466, 1, 0, 0
44000, 5482, 1, 0, 0
45000, 5482, 1, 0, 0
46000, 5475, 1, 0, 0
47000, 5482, 1, 0, 0
48000, 5459, 1, 0, 0
49000, 5485, 1, 0, 0
50000, 5477, 1, 0, 0
51000, 5469, 1, 0, 0
52000, 5454, 1, 0, 0
53000, 5460, 1, 0, 0
54000, 5475, 1, 0, 0
55000, 5472, 1, 0, 0
56000, 5464, 1, 0, 0
57000, 5459, 1, 0, 0
58000, 5454, 1, 0, 0
59000, 5453, 1, 0, 0
60000, 5457, 1, 0, 0
61000, 5467, 1, 0, 0
62000, 5480, 1, 0, 0
63000, 5465, 1, 0, 0
64000, 5465, 1, 0, 0
65000, 5470, 1, 0, 0
66000, 5470, 1, 0, 0
67000, 5457, 1, 0, 0
68000, 5481, 1, 0, 0
69000, 5464, 1, 0, 0
70000, 5462, 1, 0, 0
71000, 5487, 1, 0, 0
72000, 5459, 1, 0, 0
73000, 5461, 1, 0, 0
74000, 5476, 1, 0, 0
75000, 5470, 1, 0, 0
76000, 5469, 1, 0, 0
77000, 5471, 1, 0, 0
78000, 5463, 1, 0, 0
79000, 5458, 1, 0, 0
80000, 5475, 1, 0, 0
81000, 5443, 1, 0, 0
82000, 5456, 1, 0, 0
83000, 5470, 1, 0, 0
84000, 5455, 1, 0, 0
85000, 5457, 1, 0, 0
86000, 5458, 1, 0, 0
87000, 5477, 1, 0, 0
88000, 5491, 1, 0, 0
89000, 5476, 1, 0, 0
90000, 5473, 1, 0, 0
91000, 5482, 1, 0, 0
92000, 5487, 1, 0, 0
93000, 5474, 1, 0, 0
94000, 5468, 1, 0, 0
95000, 5443, 1, 0, 0
96000, 5453, 1, 0, 0
97000, 5486, 1, 0, 0
98000, 5461, 1, 0, 0
99000, 5457, 1, 0, 0
100000, 5469, 1, 0, 0
101000, 5469, 1, 0, 0
102000, 5457, 1, 0, 0
103000, 5460, 1, 0, 0
104000, 5476, 1, 0, 0
105000, 5468, 1, 0, 0
106000, 5479, 1, 0, 0
107000, 5473, 1, 0, 0
108000, 5453, 1, 0, 0
109000, 5466, 1, 0, 0
110000, 5460, 1, 0, 0
111000, 5489, 1, 0, 0
112000, 5485, 1, 0, 0
113000, 5467, 1, 0, 0
114000, 5456, 1, 0, 0
115000, 5480, 1, 0, 0
116000, 5472, 1, 0, 0
117000, 5487, 1, 0, 0
118000, 5476, 1, 0, 0
119000, 5477, 1, 0, 0
120000, 5468, 1, 0, 0
121000, 5488, 1, 0, 0
122000, 5467, 1, 0, 0
123000, 5470, 1, 0, 0
124000, 5459, 1, 0, 0
125000, 5463, 1, 0, 0
126000, 5480, 1, 0, 0
127000, 5460, 1, 0, 0
128000, 5471, 1, 0, 0
129000, 5473, 1, 0, 0
130000, 5490, 1, 0, 0
131000, 5478, 1, 0, 0
132000, 5488, 1, 0, 0
133000, 5482, 1, 0, 0
134000, 5486, 1, 0, 0
135000, 5465, 1, 0, 0
136000, 5477, 1, 0, 0
137000, 5469, 1, 0, 0
138000, 5454, 1, 0, 0
139000, 5471, 1, 0, 0
140000, 5466, 1, 0, 0
141000, 5477, 1, 0, 0
142000, 5462, 1, 0, 0
143000, 5474, 1, 0, 0
144000, 5467, 1, 0, 0
145000, 5469, 1, 0, 0
146000, 5448, 1, 0, 0
147000, 5484, 1, 0, 0
148000, 5459, 1, 0, 0
149000, 5469, 1, 0, 0
150000, 5468, 1, 0, 0
151000, 5458, 1, 0, 0
152000, 5459, 1, 0, 0
153000, 5458, 1, 0, 0
154000, 5455, 1, 0, 0
155000, 5464, 1, 0, 0
156000, 5474, 1, 0, 0
157000, 5461, 1, 0, 0
158000, 5455, 1, 0, 0
159000, 5468, 1, 0, 0
160000, 5459, 1, 0, 0
161000, 5477, 1, 0, 0
162000, 5466, 1, 0, 0
163000, 5465, 1, 0, 0
164000, 5464, 1, 0, 0
165000, 5466, 1, 0, 0
166000, 5464, 1, 0, 0
167000, 5452, 1, 0, 0
168000, 5465, 1, 0, 0
169000, 5469, 1, 0, 0
170000, 5451, 1, 0, 0
171000, 5463, 1, 0, 0
172000, 5484, 1, 0, 0
173000, 5473, 1, 0, 0
174000, 5457, 1, 0, 0
175000, 5463, 1, 0, 0
176000, 5459, 1, 0, 0
177000, 5461, 1, 0, 0
178000, 5462, 1, 0, 0
179000, 5451, 1, 0, 0
180000, 5463, 1, 0, 0
181000, 5470, 1, 0, 0
182000, 5458, 1, 0, 0
183000, 5454, 1, 0, 0
184000, 5453, 1, 0, 0
185000, 5479, 1, 0, 0
186000, 5467, 1, 0, 0
187000, 5481, 1, 0, 0
188000, 5463, 1, 0, 0
189000, 5459, 1, 0, 0
190000, 5466, 1, 0, 0
191000, 5471, 1, 0, 0
192000, 5460, 1, 0, 0
193000, 5455, 1, 0, 0
194000, 5459, 1, 0, 0
195000, 5463, 1, 0, 0
196000, 5483, 1, 0, 0
197000, 5460, 1, 0, 0
198000, 5489, 1, 0, 0
199000, 5504, 1, 0, 0
200000, 5484, 1, 0, 0
201000, 5468, 1, 0, 0
202000, 5478, 1, 0, 0
203000, 5472, 1, 0, 0
204000, 5468, 1, 0, 0
205000, 5462, 1, 0, 0
206000, 5478, 1, 0, 0
207000, 5467, 1, 0, 0
208000, 5461, 1, 0, 0
209000, 5465, 1, 0, 0
210000, 5462, 1, 0, 0
211000, 5475, 1, 0, 0
212000, 5457, 1, 0, 0
213000, 5464, 1, 0, 0
214000, 5447, 1, 0, 0
215000, 5464, 1, 0, 0
216000, 5468, 1, 0, 0
217000, 5474, 1, 0, 0
218000, 5466, 1, 0, 0
219000, 5469, 1, 0, 0
220000, 5467, 1, 0, 0
221000, 5478, 1, 0, 0
222000, 5477, 1, 0, 0
223000, 5474, 1, 0, 0
224000, 5464, 1, 0, 0
225000, 5461, 1, 0, 0
226000, 5452, 1, 0, 0
227000, 5469, 1, 0, 0
228001, 5454, 1, 0, 0
229000, 5463, 1, 0, 0
230000, 5462, 1, 0, 0
231000, 5471, 1, 0, 0
232000, 5464, 1, 0, 0
233000, 5472, 1, 0, 0
234000, 5457, 1, 0, 0
235000, 5462, 1, 0, 0
236000, 5472, 1, 0, 0
237000, 5475, 1, 0, 0
238000, 5476, 1, 0, 0
239000, 5477, 1, 0, 0
240000, 5495, 1, 0, 0
241000, 5460, 1, 0, 0
242000, 5464, 1, 0, 0
243000, 5458, 1, 0, 0
244000, 5454, 1, 0, 0
245000, 5455, 1, 0, 0
246000, 5447, 1, 0, 0
247000, 5465, 1, 0, 0
248000, 5471, 1, 0, 0
249000, 5467, 1, 0, 0
250000, 5481, 1, 0, 0
251000, 5472, 1, 0, 0
252000, 5495, 1, 0, 0
253000, 5502, 1, 0, 0
254000, 5485, 1, 0, 0
255000, 5490, 1, 0, 0
256000, 5471, 1, 0, 0
257000, 5481, 1, 0, 0
258000, 5465, 1, 0, 0
259000, 5468, 1, 0, 0
260000, 5457, 1, 0, 0
261000, 5470, 1, 0, 0
262000, 5452, 1, 0, 0
263000, 5458, 1, 0, 0
264000, 5478, 1, 0, 0
265000, 5493, 1, 0, 0
266000, 5472, 1, 0, 0
267000, 5467, 1, 0, 0
268000, 5468, 1, 0, 0
269000, 5474, 1, 0, 0
270000, 5491, 1, 0, 0
271000, 5474, 1, 0, 0
272000, 5479, 1, 0, 0
273000, 5460, 1, 0, 0
274000, 5463, 1, 0, 0
275000, 5444, 1, 0, 0
276000, 5458, 1, 0, 0
277000, 5455, 1, 0, 0
278000, 5454, 1, 0, 0
279000, 5433, 1, 0, 0
280000, 5329, 1, 0, 0
281000, 5301, 1, 0, 0
282000, 5317, 1, 0, 0
283000, 5310, 1, 0, 0
284000, 5323, 1, 0, 0
285000, 5321, 1, 0, 0
286000, 5324, 1, 0, 0
287000, 5315, 1, 0, 0
288000, 5319, 1, 0, 0
289000, 5312, 1, 0, 0
290000, 5313, 1, 0, 0
291000, 5324, 1, 0, 0
292000, 5327, 1, 0, 0
293000, 5323, 1, 0, 0
294000, 5318, 1, 0, 0
295000, 5340, 1, 0, 0
296000, 5336, 1, 0, 0
297000, 5322, 1, 0, 0
298000, 5320, 1, 0, 0
299000, 5312, 1, 0, 0
300000, 5321, 1, 0, 0
301000, 5318, 1, 0, 0
302000, 5325, 1, 0, 0
303000, 5312, 1, 0, 0
304000, 5301, 1, 0, 0
305000, 5312, 1, 0, 0
306000, 5308, 1, 0, 0
307000, 5306, 1, 0, 0
308000, 5330, 1, 0, 0
309000, 5329, 1, 0, 0
310006, 5305, 1, 0, 0
311000, 5305, 1, 0, 0
312000, 5308, 1, 0, 0
313000, 5306, 1, 0, 0
314000, 5314, 1, 0, 0
315000, 5301, 1, 0, 0
316000, 5306, 1, 0, 0
317000, 5312, 1, 0, 0
318000, 5328, 1, 0, 0
319000, 5311, 1, 0, 0
320000, 5320, 1, 0, 0
321000, 5316, 1, 0, 0
322000, 5318, 1, 0, 0
323000, 5317, 1, 0, 0
324000, 5311, 1, 0, 0
325000, 5311, 1, 0, 0
326000, 5323, 1, 0, 0
327000, 5304, 1, 0, 0
328000, 5311, 1, 0, 0
329000, 5320, 1, 0, 0
330000, 5316, 1, 0, 0
331000, 5319, 1, 0, 0
332000, 5309, 1, 0, 0
333000, 5324, 1, 0, 0
334000, 5324, 1, 0, 0
335000, 5316, 1, 0, 0
336000, 5328, 1, 0, 0
337000, 5322, 1, 0, 0
338000, 5326, 1, 0, 0
339000, 5322, 1, 0, 0
340000, 5318, 1, 0, 0
341000, 5318, 1, 0, 0
342000, 5305, 1, 0, 0
343000, 5329, 1, 0, 0
344000, 5324, 1, 0, 0
345000, 5313, 1, 0, 0
346000, 5319, 1, 0, 0
347000, 5312, 1, 0, 0
348000, 5319, 1, 0, 0
349000, 5321, 1, 0, 0
350000, 5312, 1, 0, 0
351000, 5306, 1, 0, 0
352000, 5299, 1, 0, 0
353000, 5319, 1, 0, 0
354000, 5308, 1, 0, 0
355000, 5307, 1, 0, 0
356000, 5318, 1, 0, 0
357000, 5326, 1, 0, 0
358000, 5308, 1, 0, 0
359000, 5300, 1, 0, 0
360000, 5315, 1, 0, 0
