1000, 1784233, 1, 0, 0
2000, 1793870, 1, 0, 0
3000, 1781292, 1, 0, 0
4000, 1788572, 1, 0, 0
5000, 1787124, 1, 0, 0
6000, 1783171, 1, 0, 0
7000, 1774814, 1, 0, 0
8000, 1787261, 1, 0, 0
9000, 1786330, 1, 0, 0
10000, 1782282, 1, 0, 0
11000, 1780151, 1, 0, 0
12000, 1780265, 1, 0, 0
13000, 1781442, 1, 0, 0
14000, 1779878, 1, 0, 0
15000, 1841189, 1, 0, 0
16000, 1783948, 1, 0, 0
17000, 1785649, 1, 0, 0
18000, 1786539, 1, 0, 0
19000, 1776311, 1, 0, 0
20000, 1762091, 1, 0, 0
21000, 1782015, 1, 0, 0
22000, 1781777, 1, 0, 0
23000, 1782287, 1, 0, 0
24000, 1789188, 1, 0, 0
25000, 1782308, 1, 0, 0
26000, 1779041, 1, 0, 0
27000, 1770117, 1, 0, 0
28000, 1782241, 1, 0, 0
29000, 1782724, 1, 0, 0
30000, 1779384, 1, 0, 0
31000, 1776427, 1, 0, 0
32000, 1784349, 1, 0, 0
33000, 1783935, 1, 0, 0
34000, 1780232, 1, 0, 0
35000, 1784482, 1, 0, 0
36000, 1780373, 1, 0, 0
37000, 1780418, 1, 0, 0
38000, 1765187, 1, 0, 0
39000, 1777593, 1, 0, 0
40000, 1770529, 1, 0, 0
41000, 1782847, 1, 0, 0
42000, 1771548, 1, 0, 0
43000, 1787292, 1, 0, 0
44000, 1789977, 1, 0, 0
45000, 1791588, 1, 0, 0
46000, 1785481, 1, 0, 0
47000, 1783515, 1, 0, 0
48000, 1828963, 1, 0, 0
49000, 1783119, 1, 0, 0
50000, 1785931, 1, 0, 0
51000, 1781147, 1, 0, 0
52000, 1782116, 1, 0, 0
53000, 1780455, 1, 0, 0
54000, 1780864, 1, 0, 0
55000, 1773519, 1, 0, 0
56000, 1785299, 1, 0, 0
57000, 1783151, 1, 0, 0
58000, 1774360, 1, 0, 0
59000, 1780586, 1, 0, 0
60000, 1773244, 1, 0, 0
61000, 1783302, 1, 0, 0
62000, 1784270, 1, 0, 0
63000, 1786364, 1, 0, 0
64000, 1771614, 1, 0, 0
65000, 1787690, 1, 0, 0
66000, 1784614, 1, 0, 0
67000, 1776474, 1, 0, 0
68000, 1766415, 1, 0, 0
69000, 1772143, 1, 0, 0
70000, 1778979, 1, 0, 0
71000, 1780111, 1, 0, 0
72000, 1783247, 1, 0, 0
73000, 1781080, 1, 0, 0
74000, 1788735, 1, 0, 0
75000, 1782734, 1, 0, 0
76000, 1781973, 1, 0, 0
77000, 1778728, 1, 0, 0
78000, 1778361, 1, 0, 0
79000, 1776847, 1, 0, 0
80000, 1780297, 1, 0, 0
81000, 1833738, 1, 0, 0
82000, 1779547, 1, 0, 0
83000, 1775347, 1, 0, 0
84000, 1771931, 1, 0, 0
85000, 1783405, 1, 0, 0
86000, 1776628, 1, 0, 0
87000, 1785091, 1, 0, 0
