999, 971, 0, 0, 0
1999, 1195, 0, 0, 0
2999, 1118, 0, 0, 0
3999, 1090, 0, 0, 0
4999, 1226, 0, 0, 0
5999, 1242, 0, 0, 0
6999, 1242, 0, 0, 0
7999, 1136, 0, 0, 0
8999, 1091, 0, 0, 0
9999, 1127, 0, 0, 0
10999, 1122, 0, 0, 0
11999, 1145, 0, 0, 0
12999, 1132, 0, 0, 0
13999, 1157, 0, 0, 0
14999, 1157, 0, 0, 0
15999, 1153, 0, 0, 0
16999, 1196, 0, 0, 0
18000, 1351, 0, 0, 0
18999, 1311, 0, 0, 0
20000, 1335, 0, 0, 0
20999, 1329, 0, 0, 0
22000, 1254, 0, 0, 0
22999, 1113, 0, 0, 0
23999, 1106, 0, 0, 0
25000, 1052, 0, 0, 0
25999, 1146, 0, 0, 0
26999, 1167, 0, 0, 0
27999, 1229, 0, 0, 0
28999, 1132, 0, 0, 0
29999, 1351, 0, 0, 0
30999, 957, 0, 0, 0
31999, 1053, 0, 0, 0
33000, 1134, 0, 0, 0
33999, 1322, 0, 0, 0
34999, 1238, 0, 0, 0
35999, 1260, 0, 0, 0
36999, 1106, 0, 0, 0
37999, 1052, 0, 0, 0
38999, 1278, 0, 0, 0
39999, 1360, 0, 0, 0
40999, 1540, 0, 0, 0
41999, 1666, 0, 0, 0
42999, 1071, 0, 0, 0
43999, 957, 0, 0, 0
44999, 853, 0, 0, 0
45999, 854, 0, 0, 0
46999, 942, 0, 0, 0
47999, 966, 0, 0, 0
49000, 789, 0, 0, 0
49999, 914, 0, 0, 0
50999, 878, 0, 0, 0
51999, 1125, 0, 0, 0
52999, 1007, 0, 0, 0
53999, 1101, 0, 0, 0
54999, 1151, 0, 0, 0
55999, 1163, 0, 0, 0
57000, 1223, 0, 0, 0
57999, 1288, 0, 0, 0
59000, 1226, 0, 0, 0
59999, 1260, 0, 0, 0
61000, 1205, 0, 0, 0
61999, 1251, 0, 0, 0
63000, 1283, 0, 0, 0
63999, 1045, 0, 0, 0
64999, 1161, 0, 0, 0
65999, 1122, 0, 0, 0
66999, 1371, 0, 0, 0
67999, 1034, 0, 0, 0
68999, 921, 0, 0, 0
69999, 1068, 0, 0, 0
71000, 1110, 0, 0, 0
71999, 1198, 0, 0, 0
72999, 1178, 0, 0, 0
73999, 1083, 0, 0, 0
74999, 1031, 0, 0, 0
75999, 1119, 0, 0, 0
76999, 1219, 0, 0, 0
77999, 1271, 0, 0, 0
78999, 1149, 0, 0, 0
79999, 1197, 0, 0, 0
