999, 140638, 1, 0, 0
2000, 190740, 1, 0, 0
3000, 269693, 1, 0, 0
3999, 270234, 1, 0, 0
5000, 248674, 1, 0, 0
6000, 151992, 1, 0, 0
7000, 158198, 1, 0, 0
8000, 164345, 1, 0, 0
8999, 157226, 1, 0, 0
10000, 144266, 1, 0, 0
11000, 145049, 1, 0, 0
11999, 146977, 1, 0, 0
13000, 146088, 1, 0, 0
13999, 175316, 1, 0, 0
14999, 198940, 1, 0, 0
16000, 201298, 1, 0, 0
16999, 196705, 1, 0, 0
18000, 203424, 1, 0, 0
19000, 183264, 1, 0, 0
19999, 140420, 1, 0, 0
21000, 138092, 1, 0, 0
22000, 144652, 1, 0, 0
22999, 156399, 1, 0, 0
24000, 158061, 1, 0, 0
24999, 144298, 1, 0, 0
26000, 156062, 1, 0, 0
27000, 118656, 1, 0, 0
27999, 112614, 1, 0, 0
29000, 131065, 1, 0, 0
30000, 134078, 1, 0, 0
30999, 122499, 1, 0, 0
32000, 131826, 1, 0, 0
32999, 130666, 1, 0, 0
34000, 124760, 1, 0, 0
34999, 129847, 1, 0, 0
36000, 124122, 1, 0, 0
37000, 114089, 1, 0, 0
37999, 121064, 1, 0, 0
39000, 128647, 1, 0, 0
39999, 159176, 1, 0, 0
41000, 152701, 1, 0, 0
42000, 146556, 1, 0, 0
42999, 96482, 1, 0, 0
44000, 62613, 1, 0, 0
44999, 64696, 1, 0, 0
46000, 64523, 1, 0, 0
46999, 64169, 1, 0, 0
48000, 64009, 1, 0, 0
48999, 65461, 1, 0, 0
50000, 66747, 1, 0, 0
50999, 68744, 1, 0, 0
52000, 95842, 1, 0, 0
53000, 111837, 1, 0, 0
54000, 104544, 1, 0, 0
55000, 114936, 1, 0, 0
56000, 114290, 1, 0, 0
57000, 112786, 1, 0, 0
57999, 107075, 1, 0, 0
59000, 170034, 1, 0, 0
60000, 137869, 1, 0, 0
61000, 89848, 1, 0, 0
62000, 85752, 1, 0, 0
62999, 82834, 1, 0, 0
64000, 86304, 1, 0, 0
64999, 104514, 1, 0, 0
66000, 116258, 1, 0, 0
66999, 181345, 1, 0, 0
68000, 122831, 1, 0, 0
