999, 75035, 1, 0, 0
1999, 75368, 1, 0, 0
3000, 75060, 1, 0, 0
3999, 75054, 1, 0, 0
4999, 75223, 1, 0, 0
5999, 75464, 1, 0, 0
6999, 75401, 1, 0, 0
7999, 75198, 1, 0, 0
8999, 74238, 1, 0, 0
9999, 76204, 1, 0, 0
10999, 76259, 1, 0, 0
11999, 75748, 1, 0, 0
12999, 75798, 1, 0, 0
13999, 73671, 1, 0, 0
14999, 75098, 1, 0, 0
16000, 75610, 1, 0, 0
16999, 75486, 1, 0, 0
17999, 74777, 1, 0, 0
18999, 73666, 1, 0, 0
19999, 74955, 1, 0, 0
20999, 74524, 1, 0, 0
21999, 74793, 1, 0, 0
22999, 74600, 1, 0, 0
23999, 74598, 1, 0, 0
24999, 74679, 1, 0, 0
26000, 74848, 1, 0, 0
26999, 74661, 1, 0, 0
27999, 75083, 1, 0, 0
28999, 75027, 1, 0, 0
29999, 68418, 1, 0, 0
30999, 63829, 1, 0, 0
31999, 65165, 1, 0, 0
32999, 74769, 1, 0, 0
33999, 75077, 1, 0, 0
34999, 74982, 1, 0, 0
35999, 73610, 1, 0, 0
36999, 75625, 1, 0, 0
37999, 75303, 1, 0, 0
38999, 75322, 1, 0, 0
39999, 74965, 1, 0, 0
40999, 73811, 1, 0, 0
42000, 75566, 1, 0, 0
42999, 75642, 1, 0, 0
43999, 75555, 1, 0, 0
45000, 75583, 1, 0, 0
45999, 75678, 1, 0, 0
46999, 75056, 1, 0, 0
48000, 75207, 1, 0, 0
48999, 75301, 1, 0, 0
49999, 75363, 1, 0, 0
50999, 75618, 1, 0, 0
51999, 74723, 1, 0, 0
52999, 76324, 1, 0, 0
53999, 76346, 1, 0, 0
54999, 76268, 1, 0, 0
55999, 76002, 1, 0, 0
56999, 75833, 1, 0, 0
58000, 75858, 1, 0, 0
58999, 75371, 1, 0, 0
59999, 75360, 1, 0, 0
61000, 75251, 1, 0, 0
61999, 73912, 1, 0, 0
62999, 76079, 1, 0, 0
