999, 70780, 1, 0, 0
2000, 70944, 1, 0, 0
2999, 69054, 1, 0, 0
4000, 70767, 1, 0, 0
4999, 70510, 1, 0, 0
6000, 70656, 1, 0, 0
6999, 68228, 1, 0, 0
8000, 84463, 1, 0, 0
8999, 212328, 1, 0, 0
9999, 266215, 1, 0, 0
10999, 266753, 1, 0, 0
11999, 258565, 1, 0, 0
12999, 266664, 1, 0, 0
13999, 266905, 1, 0, 0
14999, 259102, 1, 0, 0
16000, 236978, 1, 0, 0
16999, 213941, 1, 0, 0
18000, 212752, 1, 0, 0
18999, 172793, 1, 0, 0
19999, 130392, 1, 0, 0
20999, 130797, 1, 0, 0
22000, 92568, 1, 0, 0
22999, 69021, 1, 0, 0
23999, 70584, 1, 0, 0
24999, 71807, 1, 0, 0
25999, 74088, 1, 0, 0
26999, 85093, 1, 0, 0
28000, 96288, 1, 0, 0
28999, 89129, 1, 0, 0
30000, 82515, 1, 0, 0
30999, 103540, 1, 0, 0
32000, 120768, 1, 0, 0
32999, 117525, 1, 0, 0
34000, 112480, 1, 0, 0
34999, 115443, 1, 0, 0
36000, 100968, 1, 0, 0
36999, 103419, 1, 0, 0
38000, 102748, 1, 0, 0
38999, 87548, 1, 0, 0
39999, 71082, 1, 0, 0
40999, 71721, 1, 0, 0
41999, 133585, 1, 0, 0
42999, 141050, 1, 0, 0
44000, 153179, 1, 0, 0
44999, 122151, 1, 0, 0
45999, 100443, 1, 0, 0
46999, 85722, 1, 0, 0
48000, 62071, 1, 0, 0
48999, 55856, 1, 0, 0
50000, 55415, 1, 0, 0
50999, 48048, 1, 0, 0
51999, 54918, 1, 0, 0
53000, 55766, 1, 0, 0
53999, 57571, 1, 0, 0
55000, 75503, 1, 0, 0
55999, 87944, 1, 0, 0
56999, 93536, 1, 0, 0
57999, 88792, 1, 0, 0
59000, 105864, 1, 0, 0
59999, 160216, 1, 0, 0
60999, 267247, 1, 0, 0
62000, 268150, 1, 0, 0
62999, 250997, 1, 0, 0
64000, 122568, 1, 0, 0
64999, 117352, 1, 0, 0
65999, 127531, 1, 0, 0
66999, 144581, 1, 0, 0
68000, 114101, 1, 0, 0
68999, 88144, 1, 0, 0
70000, 82416, 1, 0, 0
70999, 96576, 1, 0, 0
72000, 96347, 1, 0, 0
72999, 97235, 1, 0, 0
73999, 90573, 1, 0, 0
74999, 79392, 1, 0, 0
75999, 68876, 1, 0, 0
76999, 74923, 1, 0, 0
77999, 114988, 1, 0, 0
79000, 109188, 1, 0, 0
79999, 108416, 1, 0, 0
81000, 90779, 1, 0, 0
81999, 79807, 1, 0, 0
83000, 65568, 1, 0, 0
83999, 66738, 1, 0, 0
85000, 66816, 1, 0, 0
85999, 78183, 1, 0, 0
87000, 145119, 1, 0, 0
87999, 155381, 1, 0, 0
88999, 172159, 1, 0, 0
90000, 136438, 1, 0, 0
90999, 100948, 1, 0, 0
91999, 92232, 1, 0, 0
92999, 78126, 1, 0, 0
93999, 67850, 1, 0, 0
95000, 60358, 1, 0, 0
95999, 65649, 1, 0, 0
96999, 64968, 1, 0, 0
97999, 67642, 1, 0, 0
98999, 63941, 1, 0, 0
100000, 95716, 1, 0, 0
100999, 266592, 1, 0, 0
101999, 259334, 1, 0, 0
103000, 267091, 1, 0, 0
103999, 266488, 1, 0, 0
104999, 178976, 1, 0, 0
106000, 74751, 1, 0, 0
106999, 74138, 1, 0, 0
107999, 73249, 1, 0, 0
108999, 74208, 1, 0, 0
109999, 66858, 1, 0, 0
110999, 66624, 1, 0, 0
111999, 133780, 1, 0, 0
112999, 257790, 1, 0, 0
114000, 266318, 1, 0, 0
114999, 266420, 1, 0, 0
116000, 259547, 1, 0, 0
116999, 267019, 1, 0, 0
117999, 266713, 1, 0, 0
119000, 258262, 1, 0, 0
119999, 265438, 1, 0, 0
120999, 265965, 1, 0, 0
122000, 238371, 1, 0, 0
122999, 183375, 1, 0, 0
124000, 203247, 1, 0, 0
124999, 217384, 1, 0, 0
125999, 185054, 1, 0, 0
126999, 83819, 1, 0, 0
