1000, 2490959, 1, 0, 0
2000, 2485985, 1, 0, 0
3000, 2494093, 1, 0, 0
4000, 2485059, 1, 0, 0
5000, 2490307, 1, 0, 0
6000, 2488189, 1, 0, 0
7000, 2483630, 1, 0, 0
8000, 2487032, 1, 0, 0
9000, 2487131, 1, 0, 0
10000, 2488933, 1, 0, 0
11000, 2489471, 1, 0, 0
12000, 2489730, 1, 0, 0
13000, 2492615, 1, 0, 0
14000, 2493094, 1, 0, 0
15000, 2482332, 1, 0, 0
16000, 2487133, 1, 0, 0
17000, 2485695, 1, 0, 0
18000, 2492196, 1, 0, 0
19000, 2491190, 1, 0, 0
20000, 2476811, 1, 0, 0
21000, 2494884, 1, 0, 0
22000, 2488264, 1, 0, 0
23000, 2487399, 1, 0, 0
24000, 2487314, 1, 0, 0
25000, 2489811, 1, 0, 0
26000, 2493662, 1, 0, 0
27000, 2491093, 1, 0, 0
28000, 2496463, 1, 0, 0
29000, 2497014, 1, 0, 0
30000, 2487556, 1, 0, 0
31000, 2495991, 1, 0, 0
32000, 2496360, 1, 0, 0
33000, 2477403, 1, 0, 0
34000, 2494546, 1, 0, 0
35000, 2489316, 1, 0, 0
36000, 2493024, 1, 0, 0
37000, 2491654, 1, 0, 0
38000, 2483530, 1, 0, 0
39000, 2486807, 1, 0, 0
40000, 2484965, 1, 0, 0
41000, 2492317, 1, 0, 0
42000, 2493201, 1, 0, 0
43000, 2559429, 1, 0, 0
44000, 2483955, 1, 0, 0
45000, 2503968, 1, 0, 0
46000, 2492140, 1, 0, 0
47000, 2493057, 1, 0, 0
48000, 2482530, 1, 0, 0
49000, 2482809, 1, 0, 0
50000, 2485959, 1, 0, 0
51000, 2480713, 1, 0, 0
52000, 2485316, 1, 0, 0
53000, 2487890, 1, 0, 0
54000, 2492838, 1, 0, 0
55000, 2490599, 1, 0, 0
56000, 2488067, 1, 0, 0
57000, 2490049, 1, 0, 0
58000, 2487660, 1, 0, 0
59000, 2486986, 1, 0, 0
60000, 2487720, 1, 0, 0
61000, 2484970, 1, 0, 0
62000, 2486991, 1, 0, 0
63000, 2485279, 1, 0, 0
64000, 2489885, 1, 0, 0
65000, 2490082, 1, 0, 0
66000, 2485869, 1, 0, 0
67000, 2494204, 1, 0, 0
68000, 2494215, 1, 0, 0
69000, 2489067, 1, 0, 0
70000, 2491514, 1, 0, 0
71000, 2485701, 1, 0, 0
72000, 2487325, 1, 0, 0
73000, 2490995, 1, 0, 0
74000, 2473362, 1, 0, 0
75000, 2493137, 1, 0, 0
76000, 2488972, 1, 0, 0
77000, 2491849, 1, 0, 0
78000, 2492407, 1, 0, 0
79000, 2484729, 1, 0, 0
80000, 2487244, 1, 0, 0
81000, 2487857, 1, 0, 0
82000, 2487852, 1, 0, 0
83000, 2491636, 1, 0, 0
84000, 2481334, 1, 0, 0
85000, 2488412, 1, 0, 0
86000, 2489819, 1, 0, 0
87000, 2485398, 1, 0, 0
88000, 2490314, 1, 0, 0
89000, 2484383, 1, 0, 0
90000, 2541610, 1, 0, 0
91000, 2484703, 1, 0, 0
92000, 2482712, 1, 0, 0
93000, 2488995, 1, 0, 0
94000, 2486183, 1, 0, 0
95000, 2488287, 1, 0, 0
96000, 2494704, 1, 0, 0
97000, 2490366, 1, 0, 0
98000, 2492807, 1, 0, 0
99000, 2490047, 1, 0, 0
100000, 2490075, 1, 0, 0
101000, 2490662, 1, 0, 0
102000, 2487065, 1, 0, 0
103000, 2487372, 1, 0, 0
104000, 2484301, 1, 0, 0
105000, 2488108, 1, 0, 0
106000, 2490403, 1, 0, 0
107000, 2482803, 1, 0, 0
108000, 2485657, 1, 0, 0
109000, 2489585, 1, 0, 0
110000, 2488636, 1, 0, 0
111000, 2491691, 1, 0, 0
112000, 2486202, 1, 0, 0
113000, 2488755, 1, 0, 0
114000, 2486710, 1, 0, 0
115000, 2481080, 1, 0, 0
116000, 2485449, 1, 0, 0
117000, 2476135, 1, 0, 0
118000, 2480287, 1, 0, 0
119000, 2487126, 1, 0, 0
120000, 2487541, 1, 0, 0
121000, 2492771, 1, 0, 0
122000, 2489579, 1, 0, 0
123000, 2482793, 1, 0, 0
124000, 2488741, 1, 0, 0
