1000, 2482351, 1, 0, 0
2000, 2477425, 1, 0, 0
3000, 2485489, 1, 0, 0
4000, 2476508, 1, 0, 0
5000, 2481699, 1, 0, 0
6000, 2479603, 1, 0, 0
7000, 2475087, 1, 0, 0
8000, 2478456, 1, 0, 0
9000, 2478572, 1, 0, 0
10000, 2480350, 1, 0, 0
11000, 2480876, 1, 0, 0
12000, 2481161, 1, 0, 0
13000, 2484013, 1, 0, 0
14000, 2484528, 1, 0, 0
15000, 2473792, 1, 0, 0
16000, 2478571, 1, 0, 0
17000, 2477163, 1, 0, 0
18000, 2483609, 1, 0, 0
19000, 2482602, 1, 0, 0
20000, 2468326, 1, 0, 0
21000, 2486277, 1, 0, 0
22000, 2479709, 1, 0, 0
23000, 2478828, 1, 0, 0
24000, 2478746, 1, 0, 0
25000, 2481251, 1, 0, 0
26000, 2485052, 1, 0, 0
27000, 2482522, 1, 0, 0
28000, 2487862, 1, 0, 0
29000, 2488397, 1, 0, 0
30000, 2479001, 1, 0, 0
31000, 2487371, 1, 0, 0
32000, 2487758, 1, 0, 0
33000, 2468900, 1, 0, 0
34000, 2485941, 1, 0, 0
35000, 2480763, 1, 0, 0
36000, 2484418, 1, 0, 0
37000, 2483064, 1, 0, 0
38000, 2474996, 1, 0, 0
39000, 2478239, 1, 0, 0
40000, 2476432, 1, 0, 0
41000, 2483718, 1, 0, 0
42000, 2484603, 1, 0, 0
43000, 2550886, 1, 0, 0
44000, 2475382, 1, 0, 0
45000, 2495305, 1, 0, 0
46000, 2483516, 1, 0, 0
47000, 2484444, 1, 0, 0
48000, 2473990, 1, 0, 0
49000, 2474255, 1, 0, 0
50000, 2477395, 1, 0, 0
51000, 2472173, 1, 0, 0
52000, 2476754, 1, 0, 0
53000, 2479332, 1, 0, 0
54000, 2484229, 1, 0, 0
55000, 2482002, 1, 0, 0
56000, 2479505, 1, 0, 0
57000, 2481447, 1, 0, 0
58000, 2479096, 1, 0, 0
59000, 2478409, 1, 0, 0
60000, 2479138, 1, 0, 0
61000, 2476424, 1, 0, 0
62000, 2478408, 1, 0, 0
63000, 2476724, 1, 0, 0
64000, 2481284, 1, 0, 0
65000, 2481481, 1, 0, 0
66000, 2477302, 1, 0, 0
67000, 2485583, 1, 0, 0
68000, 2485615, 1, 0, 0
69000, 2480475, 1, 0, 0
70000, 2482909, 1, 0, 0
71000, 2477146, 1, 0, 0
72000, 2478736, 1, 0, 0
73000, 2482401, 1, 0, 0
74000, 2464885, 1, 0, 0
75000, 2484522, 1, 0, 0
76000, 2480404, 1, 0, 0
77000, 2483246, 1, 0, 0
78000, 2483800, 1, 0, 0
79000, 2476183, 1, 0, 0
80000, 2478667, 1, 0, 0
81000, 2479299, 1, 0, 0
82000, 2479267, 1, 0, 0
83000, 2483040, 1, 0, 0
