1000, 3818686, 1, 0, 0
2000, 3825793, 1, 0, 0
3000, 3797960, 1, 0, 0
4000, 3724055, 1, 0, 0
5000, 3726247, 1, 0, 0
6000, 3734419, 1, 0, 0
7000, 3728295, 1, 0, 0
8000, 3730461, 1, 0, 0
9000, 3750435, 1, 0, 0
10000, 3751295, 1, 0, 0
11000, 3784655, 1, 0, 0
12000, 3819079, 1, 0, 0
13000, 3816900, 1, 0, 0
14000, 3768333, 1, 0, 0
15000, 3748304, 1, 0, 0
16000, 3737245, 1, 0, 0
17000, 3736327, 1, 0, 0
18000, 3756491, 1, 0, 0
19000, 3792894, 1, 0, 0
20000, 3810521, 1, 0, 0
21000, 3818133, 1, 0, 0
22000, 3821030, 1, 0, 0
23000, 3823556, 1, 0, 0
24000, 3817690, 1, 0, 0
25000, 3821941, 1, 0, 0
26000, 3819931, 1, 0, 0
27000, 3764122, 1, 0, 0
28000, 3724018, 1, 0, 0
29000, 3729693, 1, 0, 0
30000, 3742116, 1, 0, 0
31000, 3735707, 1, 0, 0
32000, 3725002, 1, 0, 0
33000, 3732874, 1, 0, 0
34000, 3745403, 1, 0, 0
35000, 3730713, 1, 0, 0
36000, 3736201, 1, 0, 0
37000, 3747970, 1, 0, 0
38000, 3721326, 1, 0, 0
39000, 3736554, 1, 0, 0
40000, 3753820, 1, 0, 0
41000, 3759452, 1, 0, 0
42000, 3752769, 1, 0, 0
43000, 3752203, 1, 0, 0
44000, 3748430, 1, 0, 0
45000, 3747238, 1, 0, 0
46000, 3730316, 1, 0, 0
47000, 3734235, 1, 0, 0
48000, 3743559, 1, 0, 0
49000, 3763272, 1, 0, 0
50000, 3788761, 1, 0, 0
51000, 3752627, 1, 0, 0
52000, 3730834, 1, 0, 0
53000, 3744656, 1, 0, 0
54000, 3747375, 1, 0, 0
55000, 3753207, 1, 0, 0
56000, 3747568, 1, 0, 0
57000, 3737551, 1, 0, 0
58000, 3859704, 1, 0, 0
59000, 3726785, 1, 0, 0
60000, 3732948, 1, 0, 0
61000, 3732995, 1, 0, 0
62000, 3731837, 1, 0, 0
63000, 3728180, 1, 0, 0
64000, 3737128, 1, 0, 0
65000, 3732661, 1, 0, 0
66000, 3729100, 1, 0, 0
67000, 3729637, 1, 0, 0
68000, 3738578, 1, 0, 0
69000, 3731811, 1, 0, 0
70000, 3729052, 1, 0, 0
71000, 3730956, 1, 0, 0
72000, 3734414, 1, 0, 0
73000, 3731785, 1, 0, 0
74000, 3730541, 1, 0, 0
75000, 3737353, 1, 0, 0
76000, 3736689, 1, 0, 0
77000, 3734866, 1, 0, 0
78000, 3740717, 1, 0, 0
79000, 3752569, 1, 0, 0
80000, 3790687, 1, 0, 0
81000, 3812689, 1, 0, 0
82000, 3815599, 1, 0, 0
83000, 3819514, 1, 0, 0
