1000, 8608, 1, 0, 0
2000, 8560, 1, 0, 0
3000, 8604, 1, 0, 0
4000, 8552, 1, 0, 0
5000, 8607, 1, 0, 0
6000, 8586, 1, 0, 0
7000, 8543, 1, 0, 0
8000, 8575, 1, 0, 0
9000, 8560, 1, 0, 0
10000, 8583, 1, 0, 0
11000, 8595, 1, 0, 0
12000, 8569, 1, 0, 0
13000, 8603, 1, 0, 0
14000, 8566, 1, 0, 0
15000, 8540, 1, 0, 0
16000, 8562, 1, 0, 0
17000, 8532, 1, 0, 0
18000, 8586, 1, 0, 0
19000, 8588, 1, 0, 0
20000, 8485, 1, 0, 0
21000, 8607, 1, 0, 0
22000, 8555, 1, 0, 0
23000, 8571, 1, 0, 0
24000, 8569, 1, 0, 0
25000, 8560, 1, 0, 0
26000, 8610, 1, 0, 0
27000, 8571, 1, 0, 0
28000, 8602, 1, 0, 0
29000, 8616, 1, 0, 0
30000, 8556, 1, 0, 0
31000, 8619, 1, 0, 0
32000, 8603, 1, 0, 0
33000, 8502, 1, 0, 0
34000, 8605, 1, 0, 0
35000, 8553, 1, 0, 0
36000, 8606, 1, 0, 0
37000, 8590, 1, 0, 0
38000, 8534, 1, 0, 0
39000, 8567, 1, 0, 0
40000, 8533, 1, 0, 0
41000, 8599, 1, 0, 0
42000, 8597, 1, 0, 0
43000, 8541, 1, 0, 0
44000, 8573, 1, 0, 0
45000, 8663, 1, 0, 0
46000, 8625, 1, 0, 0
47000, 8613, 1, 0, 0
48000, 8540, 1, 0, 0
49000, 8554, 1, 0, 0
50000, 8562, 1, 0, 0
51000, 8540, 1, 0, 0
52000, 8562, 1, 0, 0
53000, 8559, 1, 0, 0
54000, 8609, 1, 0, 0
55000, 8597, 1, 0, 0
56000, 8563, 1, 0, 0
57000, 8602, 1, 0, 0
58000, 8564, 1, 0, 0
59000, 8578, 1, 0, 0
60000, 8582, 1, 0, 0
61000, 8546, 1, 0, 0
62000, 8582, 1, 0, 0
63000, 8556, 1, 0, 0
64000, 8601, 1, 0, 0
65000, 8601, 1, 0, 0
66000, 8567, 1, 0, 0
67000, 8622, 1, 0, 0
68000, 8599, 1, 0, 0
69000, 8593, 1, 0, 0
70000, 8605, 1, 0, 0
71000, 8555, 1, 0, 0
72000, 8589, 1, 0, 0
73000, 8594, 1, 0, 0
74000, 8478, 1, 0, 0
75000, 8615, 1, 0, 0
76000, 8569, 1, 0, 0
77000, 8603, 1, 0, 0
78000, 8607, 1, 0, 0
79000, 8547, 1, 0, 0
80000, 8577, 1, 0, 0
81000, 8557, 1, 0, 0
82000, 8585, 1, 0, 0
83000, 8596, 1, 0, 0
84000, 8527, 1, 0, 0
85000, 8583, 1, 0, 0
86000, 8577, 1, 0, 0
87000, 8561, 1, 0, 0
88000, 8603, 1, 0, 0
89000, 8540, 1, 0, 0
90000, 8483, 1, 0, 0
91000, 8577, 1, 0, 0
92000, 8527, 1, 0, 0
93000, 8601, 1, 0, 0
94000, 8569, 1, 0, 0
95000, 8609, 1, 0, 0
96000, 8634, 1, 0, 0
97000, 8581, 1, 0, 0
98000, 8610, 1, 0, 0
99000, 8581, 1, 0, 0
100000, 8605, 1, 0, 0
101000, 8601, 1, 0, 0
102000, 8563, 1, 0, 0
103000, 8599, 1, 0, 0
104000, 8557, 1, 0, 0
105000, 8589, 1, 0, 0
106000, 8603, 1, 0, 0
107000, 8552, 1, 0, 0
108000, 8583, 1, 0, 0
109000, 8595, 1, 0, 0
110000, 8562, 1, 0, 0
111000, 8610, 1, 0, 0
112000, 8557, 1, 0, 0
113000, 8595, 1, 0, 0
114000, 8586, 1, 0, 0
115000, 8526, 1, 0, 0
