1000, 1135695, 0, 0, 0
2000, 1136930, 0, 0, 0
3000, 1134739, 0, 0, 0
4000, 1136034, 0, 0, 0
5000, 1132807, 0, 0, 0
6000, 1134122, 0, 0, 0
7000, 1135764, 0, 0, 0
8000, 1130961, 0, 0, 0
9000, 1135423, 0, 0, 0
10000, 1131896, 0, 0, 0
11000, 1133582, 0, 0, 0
12000, 1135744, 0, 0, 0
13000, 1131031, 0, 0, 0
14000, 1135344, 0, 0, 0
15000, 1132417, 0, 0, 0
16000, 1132899, 0, 0, 0
17000, 1136786, 0, 0, 0
18000, 1134349, 0, 0, 0
19000, 1133270, 0, 0, 0
20000, 1135170, 0, 0, 0
21000, 1134285, 0, 0, 0
22000, 1133471, 0, 0, 0
23000, 1133967, 0, 0, 0
24000, 1132521, 0, 0, 0
25000, 1135281, 0, 0, 0
26000, 1132654, 0, 0, 0
27000, 1133763, 0, 0, 0
28000, 1136176, 0, 0, 0
29000, 1133592, 0, 0, 0
30000, 1137688, 0, 0, 0
31000, 1133972, 0, 0, 0
32000, 1137165, 0, 0, 0
33000, 1132759, 0, 0, 0
34000, 1135283, 0, 0, 0
35000, 1135775, 0, 0, 0
36000, 1134199, 0, 0, 0
37000, 1134052, 0, 0, 0
38000, 1137227, 0, 0, 0
39000, 1132910, 0, 0, 0
40000, 1136234, 0, 0, 0
41000, 1133560, 0, 0, 0
42000, 1134708, 0, 0, 0
43000, 1172537, 0, 0, 0
44000, 1133448, 0, 0, 0
45000, 1135919, 0, 0, 0
46000, 1133106, 0, 0, 0
47000, 1133969, 0, 0, 0
48000, 1135628, 0, 0, 0
49000, 1132972, 0, 0, 0
50000, 1135415, 0, 0, 0
51000, 1129485, 0, 0, 0
52000, 1130307, 0, 0, 0
53000, 1135377, 0, 0, 0
54000, 1134991, 0, 0, 0
55000, 1133149, 0, 0, 0
56000, 1135311, 0, 0, 0
57000, 1133037, 0, 0, 0
58000, 1134326, 0, 0, 0
59000, 1131048, 0, 0, 0
60000, 1130952, 0, 0, 0
61000, 1133522, 0, 0, 0
62000, 1131509, 0, 0, 0
63000, 1136762, 0, 0, 0
64000, 1132737, 0, 0, 0
65000, 1131871, 0, 0, 0
66000, 1134675, 0, 0, 0
67000, 1132513, 0, 0, 0
68000, 1136253, 0, 0, 0
69000, 1132752, 0, 0, 0
70000, 1131990, 0, 0, 0
71000, 1135704, 0, 0, 0
72000, 1131476, 0, 0, 0
73000, 1132907, 0, 0, 0
74000, 1133384, 0, 0, 0
75000, 1130384, 0, 0, 0
76000, 1132682, 0, 0, 0
77000, 1129978, 0, 0, 0
78000, 1132446, 0, 0, 0
79000, 1133238, 0, 0, 0
80000, 1131050, 0, 0, 0
81000, 1132821, 0, 0, 0
82000, 1129505, 0, 0, 0
83000, 1131057, 0, 0, 0
84000, 1133065, 0, 0, 0
85000, 1131244, 0, 0, 0
86000, 1133985, 0, 0, 0
87000, 1130318, 0, 0, 0
88000, 1132414, 0, 0, 0
89000, 1133271, 0, 0, 0
90000, 1171177, 0, 0, 0
91000, 1131283, 0, 0, 0
92000, 1137614, 0, 0, 0
93000, 1131832, 0, 0, 0
94000, 1132860, 0, 0, 0
95000, 1130983, 0, 0, 0
96000, 1130945, 0, 0, 0
97000, 1131710, 0, 0, 0
98000, 1129638, 0, 0, 0
99000, 1134262, 0, 0, 0
100000, 1131737, 0, 0, 0
101000, 1132067, 0, 0, 0
102000, 1134644, 0, 0, 0
103000, 1130491, 0, 0, 0
104000, 1134429, 0, 0, 0
105000, 1128967, 0, 0, 0
106000, 1130204, 0, 0, 0
107000, 1132581, 0, 0, 0
108000, 1131335, 0, 0, 0
109000, 1131974, 0, 0, 0
110000, 1134923, 0, 0, 0
111000, 1132443, 0, 0, 0
112000, 1134627, 0, 0, 0
113000, 1131163, 0, 0, 0
114000, 1132850, 0, 0, 0
115000, 1135051, 0, 0, 0
116000, 1130712, 0, 0, 0
117000, 1134042, 0, 0, 0
118000, 1129952, 0, 0, 0
119000, 1131855, 0, 0, 0
120000, 1132910, 0, 0, 0
121000, 1130814, 0, 0, 0
122000, 1134790, 0, 0, 0
123000, 1131929, 0, 0, 0
124000, 1131907, 0, 0, 0
125000, 1132785, 0, 0, 0
126000, 1131781, 0, 0, 0
