1000, 3809722, 1, 0, 0
2000, 3816806, 1, 0, 0
3000, 3788950, 1, 0, 0
4000, 3714856, 1, 0, 0
5000, 3716991, 1, 0, 0
6000, 3725230, 1, 0, 0
7000, 3719095, 1, 0, 0
8000, 3721194, 1, 0, 0
9000, 3741357, 1, 0, 0
10000, 3742091, 1, 0, 0
11000, 3775612, 1, 0, 0
12000, 3810184, 1, 0, 0
13000, 3807978, 1, 0, 0
14000, 3759343, 1, 0, 0
15000, 3739324, 1, 0, 0
16000, 3728169, 1, 0, 0
17000, 3727093, 1, 0, 0
18000, 3747295, 1, 0, 0
19000, 3783860, 1, 0, 0
20000, 3801576, 1, 0, 0
21000, 3809219, 1, 0, 0
22000, 3812040, 1, 0, 0
23000, 3814634, 1, 0, 0
24000, 3808755, 1, 0, 0
25000, 3813050, 1, 0, 0
26000, 3810992, 1, 0, 0
27000, 3755142, 1, 0, 0
28000, 3714902, 1, 0, 0
29000, 3720559, 1, 0, 0
30000, 3733247, 1, 0, 0
31000, 3726790, 1, 0, 0
32000, 3715956, 1, 0, 0
33000, 3723811, 1, 0, 0
34000, 3736422, 1, 0, 0
35000, 3721742, 1, 0, 0
36000, 3727217, 1, 0, 0
37000, 3738963, 1, 0, 0
38000, 3712055, 1, 0, 0
39000, 3727433, 1, 0, 0
40000, 3744929, 1, 0, 0
41000, 3750520, 1, 0, 0
42000, 3743811, 1, 0, 0
43000, 3743190, 1, 0, 0
44000, 3739440, 1, 0, 0
45000, 3738190, 1, 0, 0
46000, 3721080, 1, 0, 0
47000, 3725049, 1, 0, 0
48000, 3734455, 1, 0, 0
49000, 3754104, 1, 0, 0
50000, 3779755, 1, 0, 0
51000, 3743492, 1, 0, 0
52000, 3721731, 1, 0, 0
53000, 3735596, 1, 0, 0
54000, 3738416, 1, 0, 0
55000, 3744318, 1, 0, 0
56000, 3738619, 1, 0, 0
57000, 3728395, 1, 0, 0
58000, 3850573, 1, 0, 0
59000, 3717534, 1, 0, 0
60000, 3723791, 1, 0, 0
61000, 3723778, 1, 0, 0
62000, 3722563, 1, 0, 0
63000, 3718872, 1, 0, 0
64000, 3727843, 1, 0, 0
65000, 3723440, 1, 0, 0
66000, 3719861, 1, 0, 0
67000, 3720394, 1, 0, 0
68000, 3729413, 1, 0, 0
69000, 3722641, 1, 0, 0
70000, 3719833, 1, 0, 0
71000, 3721749, 1, 0, 0
72000, 3725206, 1, 0, 0
73000, 3722579, 1, 0, 0
74000, 3721291, 1, 0, 0
75000, 3728173, 1, 0, 0
76000, 3727484, 1, 0, 0
77000, 3725702, 1, 0, 0
78000, 3731602, 1, 0, 0
79000, 3743449, 1, 0, 0
80000, 3781745, 1, 0, 0
81000, 3803818, 1, 0, 0
82000, 3806683, 1, 0, 0
83000, 3810535, 1, 0, 0
84000, 3820784, 1, 0, 0
85000, 3812858, 1, 0, 0
86000, 3813125, 1, 0, 0
87000, 3816442, 1, 0, 0
88000, 3823572, 1, 0, 0
89000, 3822765, 1, 0, 0
90000, 3763615, 1, 0, 0
91000, 3724144, 1, 0, 0
92000, 3722453, 1, 0, 0
93000, 3727142, 1, 0, 0
94000, 3729433, 1, 0, 0
95000, 3748399, 1, 0, 0
96000, 3759796, 1, 0, 0
97000, 3791093, 1, 0, 0
98000, 3811596, 1, 0, 0
99000, 3821441, 1, 0, 0
100000, 3814456, 1, 0, 0
101000, 3818311, 1, 0, 0
102000, 3791300, 1, 0, 0
103000, 3751000, 1, 0, 0
104000, 3776953, 1, 0, 0
105000, 3798469, 1, 0, 0
106000, 3813425, 1, 0, 0
107000, 3813692, 1, 0, 0
108000, 3809399, 1, 0, 0
109000, 3817331, 1, 0, 0
110000, 3814825, 1, 0, 0
111000, 3822236, 1, 0, 0
112000, 3813365, 1, 0, 0
113000, 3813834, 1, 0, 0
114000, 3811624, 1, 0, 0
115000, 3822401, 1, 0, 0
116000, 3815426, 1, 0, 0
117000, 3809695, 1, 0, 0
118000, 3811412, 1, 0, 0
119000, 3819288, 1, 0, 0
120000, 3816730, 1, 0, 0
121000, 3813012, 1, 0, 0
122000, 3813373, 1, 0, 0
123000, 3762557, 1, 0, 0
124000, 3719680, 1, 0, 0
125000, 3728141, 1, 0, 0
126000, 3736064, 1, 0, 0
127000, 3744549, 1, 0, 0
128000, 3779149, 1, 0, 0
129000, 3917964, 1, 0, 0
130000, 3806779, 1, 0, 0
131000, 3810730, 1, 0, 0
132000, 3719165, 1, 0, 0
133000, 3719385, 1, 0, 0
134000, 3713811, 1, 0, 0
135000, 3724919, 1, 0, 0
136000, 3717440, 1, 0, 0
137000, 3712374, 1, 0, 0
138000, 3720261, 1, 0, 0
139000, 3717227, 1, 0, 0
140000, 3716816, 1, 0, 0
141000, 3717569, 1, 0, 0
142000, 3727937, 1, 0, 0
143000, 3715375, 1, 0, 0
144000, 3716973, 1, 0, 0
145000, 3718307, 1, 0, 0
146000, 3727163, 1, 0, 0
147000, 3712771, 1, 0, 0
148000, 3716633, 1, 0, 0
149000, 3719490, 1, 0, 0
150000, 3726563, 1, 0, 0
151000, 3718591, 1, 0, 0
152000, 3716311, 1, 0, 0
153000, 3715115, 1, 0, 0
154000, 3727304, 1, 0, 0
155000, 3717323, 1, 0, 0
156000, 3719642, 1, 0, 0
157000, 3720601, 1, 0, 0
158000, 3727607, 1, 0, 0
159000, 3722136, 1, 0, 0
160000, 3720697, 1, 0, 0
161000, 3734143, 1, 0, 0
162000, 3771336, 1, 0, 0
163000, 3804120, 1, 0, 0
164000, 3804474, 1, 0, 0
165000, 3822040, 1, 0, 0
166000, 3810513, 1, 0, 0
167000, 3819082, 1, 0, 0
168000, 3816387, 1, 0, 0
169000, 3824887, 1, 0, 0
170000, 3820276, 1, 0, 0
171000, 3818609, 1, 0, 0
172000, 3819254, 1, 0, 0
173000, 3822172, 1, 0, 0
174000, 3815893, 1, 0, 0
175000, 3818851, 1, 0, 0
176000, 3816594, 1, 0, 0
177000, 3825846, 1, 0, 0
178000, 3817120, 1, 0, 0
179000, 3821972, 1, 0, 0
180000, 3815314, 1, 0, 0
181000, 3730326, 1, 0, 0
182000, 3723443, 1, 0, 0
183000, 3732561, 1, 0, 0
184000, 3734540, 1, 0, 0
185000, 3776349, 1, 0, 0
186000, 3806637, 1, 0, 0
187000, 3814203, 1, 0, 0
188000, 3815285, 1, 0, 0
189000, 3821152, 1, 0, 0
190000, 3819070, 1, 0, 0
191000, 3810783, 1, 0, 0
192000, 3811592, 1, 0, 0
193000, 3820448, 1, 0, 0
194000, 3817852, 1, 0, 0
195000, 3812814, 1, 0, 0
196000, 3777925, 1, 0, 0
197000, 3725943, 1, 0, 0
198000, 3720777, 1, 0, 0
199000, 3862181, 1, 0, 0
200000, 3735557, 1, 0, 0
201000, 3751211, 1, 0, 0
202000, 3784147, 1, 0, 0
203000, 3807185, 1, 0, 0
204000, 3811754, 1, 0, 0
205000, 3819160, 1, 0, 0
206000, 3820193, 1, 0, 0
207000, 3816379, 1, 0, 0
208000, 3821041, 1, 0, 0
209000, 3827464, 1, 0, 0
210000, 3814665, 1, 0, 0
211000, 3812657, 1, 0, 0
212000, 3807613, 1, 0, 0
213000, 3801386, 1, 0, 0
214000, 3810606, 1, 0, 0
215000, 3814648, 1, 0, 0
216000, 3812894, 1, 0, 0
217000, 3822804, 1, 0, 0
218000, 3815963, 1, 0, 0
219000, 3817164, 1, 0, 0
220000, 3819256, 1, 0, 0
221000, 3820523, 1, 0, 0
222000, 3814966, 1, 0, 0
223000, 3817484, 1, 0, 0
224000, 3825527, 1, 0, 0
225000, 3818890, 1, 0, 0
226000, 3812558, 1, 0, 0
227000, 3814457, 1, 0, 0
228000, 3817143, 1, 0, 0
229000, 3805192, 1, 0, 0
230000, 3819294, 1, 0, 0
231000, 3813465, 1, 0, 0
232000, 3825695, 1, 0, 0
233000, 3810751, 1, 0, 0
234000, 3806045, 1, 0, 0
235000, 3782705, 1, 0, 0
236000, 3804821, 1, 0, 0
237000, 3804610, 1, 0, 0
238000, 3807113, 1, 0, 0
239000, 3811888, 1, 0, 0
240000, 3816285, 1, 0, 0
241000, 3807574, 1, 0, 0
242000, 3812955, 1, 0, 0
243000, 3813684, 1, 0, 0
244000, 3814803, 1, 0, 0
245000, 3809262, 1, 0, 0
246000, 3810100, 1, 0, 0
247000, 3807270, 1, 0, 0
248000, 3812728, 1, 0, 0
249000, 3807680, 1, 0, 0
250000, 3811129, 1, 0, 0
251000, 3809792, 1, 0, 0
252000, 3817975, 1, 0, 0
253000, 3807164, 1, 0, 0
254000, 3809363, 1, 0, 0
255000, 3810866, 1, 0, 0
256000, 3818357, 1, 0, 0
257000, 3811639, 1, 0, 0
258000, 3816193, 1, 0, 0
259000, 3755200, 1, 0, 0
260000, 3731261, 1, 0, 0
261000, 3740131, 1, 0, 0
262000, 3757962, 1, 0, 0
263000, 3796696, 1, 0, 0
264000, 3814741, 1, 0, 0
265000, 3815284, 1, 0, 0
266000, 3809212, 1, 0, 0
267000, 3809115, 1, 0, 0
268000, 3820231, 1, 0, 0
269000, 3812332, 1, 0, 0
270000, 3811485, 1, 0, 0
271000, 3891697, 1, 0, 0
272000, 3770036, 1, 0, 0
273000, 3786338, 1, 0, 0
274000, 3809989, 1, 0, 0
275000, 3811598, 1, 0, 0
276000, 3819897, 1, 0, 0
277000, 3811521, 1, 0, 0
278000, 3816890, 1, 0, 0
279000, 3818575, 1, 0, 0
280000, 3821366, 1, 0, 0
