1000, 8968, 1, 0, 0
2000, 8986, 1, 0, 0
3000, 9007, 1, 0, 0
4000, 9201, 1, 0, 0
5000, 9256, 1, 0, 0
6000, 9188, 1, 0, 0
7000, 9202, 1, 0, 0
8000, 9266, 1, 0, 0
9000, 9081, 1, 0, 0
10000, 9202, 1, 0, 0
11000, 9035, 1, 0, 0
12000, 8899, 1, 0, 0
13000, 8923, 1, 0, 0
14000, 8989, 1, 0, 0
15000, 8980, 1, 0, 0
16000, 9077, 1, 0, 0
17000, 9236, 1, 0, 0
18000, 9195, 1, 0, 0
19000, 9037, 1, 0, 0
20000, 8941, 1, 0, 0
21000, 8915, 1, 0, 0
22000, 8989, 1, 0, 0
23000, 8921, 1, 0, 0
24000, 8938, 1, 0, 0
25000, 8889, 1, 0, 0
26000, 8940, 1, 0, 0
27000, 8980, 1, 0, 0
28000, 9117, 1, 0, 0
29000, 9132, 1, 0, 0
30000, 8870, 1, 0, 0
31000, 8917, 1, 0, 0
32000, 9043, 1, 0, 0
33000, 9067, 1, 0, 0
34000, 8979, 1, 0, 0
35000, 8974, 1, 0, 0
36000, 8983, 1, 0, 0
37000, 9007, 1, 0, 0
38000, 9273, 1, 0, 0
39000, 9120, 1, 0, 0
40000, 8891, 1, 0, 0
41000, 8932, 1, 0, 0
42000, 8959, 1, 0, 0
43000, 9009, 1, 0, 0
44000, 8993, 1, 0, 0
45000, 9048, 1, 0, 0
46000, 9235, 1, 0, 0
47000, 9188, 1, 0, 0
48000, 9102, 1, 0, 0
49000, 9169, 1, 0, 0
50000, 9005, 1, 0, 0
51000, 9134, 1, 0, 0
52000, 9105, 1, 0, 0
53000, 9059, 1, 0, 0
54000, 8963, 1, 0, 0
55000, 8886, 1, 0, 0
56000, 8949, 1, 0, 0
57000, 9157, 1, 0, 0
58000, 9134, 1, 0, 0
59000, 9250, 1, 0, 0
60000, 9152, 1, 0, 0
61000, 9223, 1, 0, 0
62000, 9271, 1, 0, 0
63000, 9313, 1, 0, 0
64000, 9284, 1, 0, 0
65000, 9217, 1, 0, 0
66000, 9241, 1, 0, 0
67000, 9242, 1, 0, 0
68000, 9168, 1, 0, 0
69000, 9167, 1, 0, 0
70000, 9219, 1, 0, 0
71000, 9210, 1, 0, 0
72000, 9207, 1, 0, 0
73000, 9207, 1, 0, 0
74000, 9248, 1, 0, 0
75000, 9180, 1, 0, 0
