1000, 1069262, 0, 0, 0
2000, 1065897, 0, 0, 0
3000, 1070426, 0, 0, 0
4000, 1064184, 0, 0, 0
5000, 1068670, 0, 0, 0
6000, 1065708, 0, 0, 0
7000, 1063544, 0, 0, 0
8000, 1067113, 0, 0, 0
9000, 1061971, 0, 0, 0
10000, 1069177, 0, 0, 0
11000, 1063801, 0, 0, 0
12000, 1067626, 0, 0, 0
13000, 1071189, 0, 0, 0
14000, 1066409, 0, 0, 0
15000, 1067432, 0, 0, 0
16000, 1065809, 0, 0, 0
17000, 1065575, 0, 0, 0
18000, 1066556, 0, 0, 0
19000, 1063443, 0, 0, 0
20000, 1066931, 0, 0, 0
21000, 1065278, 0, 0, 0
22000, 1067562, 0, 0, 0
23000, 1065163, 0, 0, 0
24000, 1108135, 0, 0, 0
25000, 1069285, 0, 0, 0
26000, 1067089, 0, 0, 0
27000, 1070944, 0, 0, 0
28000, 1067050, 0, 0, 0
29000, 1070460, 0, 0, 0
30000, 1070741, 0, 0, 0
31000, 1067339, 0, 0, 0
32000, 1071022, 0, 0, 0
33000, 1070631, 0, 0, 0
34000, 1068215, 0, 0, 0
35000, 1070118, 0, 0, 0
36000, 1068218, 0, 0, 0
37000, 1071721, 0, 0, 0
38000, 1067717, 0, 0, 0
39000, 1068385, 0, 0, 0
40000, 1070405, 0, 0, 0
41000, 1066948, 0, 0, 0
42000, 1069330, 0, 0, 0
43000, 1065447, 0, 0, 0
44000, 1069150, 0, 0, 0
45000, 1068344, 0, 0, 0
46000, 1067075, 0, 0, 0
47000, 1068390, 0, 0, 0
48000, 1064863, 0, 0, 0
49000, 1069572, 0, 0, 0
50000, 1067874, 0, 0, 0
51000, 1065211, 0, 0, 0
52000, 1069768, 0, 0, 0
53000, 1066391, 0, 0, 0
54000, 1066673, 0, 0, 0
55000, 1066000, 0, 0, 0
56000, 1068214, 0, 0, 0
57000, 1072656, 0, 0, 0
58000, 1065490, 0, 0, 0
59000, 1068805, 0, 0, 0
60000, 1067453, 0, 0, 0
61000, 1066100, 0, 0, 0
62000, 1068295, 0, 0, 0
63000, 1065023, 0, 0, 0
64000, 1068203, 0, 0, 0
65000, 1064992, 0, 0, 0
66000, 1071198, 0, 0, 0
67000, 1065118, 0, 0, 0
68000, 1104395, 0, 0, 0
69000, 1068402, 0, 0, 0
70000, 1065514, 0, 0, 0
71000, 1069867, 0, 0, 0
72000, 1068341, 0, 0, 0
73000, 1066021, 0, 0, 0
74000, 1068560, 0, 0, 0
75000, 1066370, 0, 0, 0
76000, 1068870, 0, 0, 0
77000, 1066934, 0, 0, 0
78000, 1067332, 0, 0, 0
79000, 1069403, 0, 0, 0
80000, 1066935, 0, 0, 0
81000, 1071250, 0, 0, 0
82000, 1065405, 0, 0, 0
83000, 1066284, 0, 0, 0
84000, 1070837, 0, 0, 0
85000, 1065546, 0, 0, 0
86000, 1070519, 0, 0, 0
87000, 1066165, 0, 0, 0
88000, 1070168, 0, 0, 0
89000, 1066320, 0, 0, 0
90000, 1066483, 0, 0, 0
91000, 1068499, 0, 0, 0
92000, 1065554, 0, 0, 0
93000, 1070610, 0, 0, 0
94000, 1065512, 0, 0, 0
95000, 1065278, 0, 0, 0
96000, 1067992, 0, 0, 0
97000, 1065796, 0, 0, 0
98000, 1070609, 0, 0, 0
99000, 1067628, 0, 0, 0
100000, 1063319, 0, 0, 0
101000, 1068593, 0, 0, 0
102000, 1063475, 0, 0, 0
103000, 1068956, 0, 0, 0
104000, 1064292, 0, 0, 0
105000, 1067824, 0, 0, 0
106000, 1064575, 0, 0, 0
107000, 1064351, 0, 0, 0
108000, 1067574, 0, 0, 0
109000, 1064964, 0, 0, 0
110000, 1069410, 0, 0, 0
111000, 1065106, 0, 0, 0
112000, 1102473, 0, 0, 0
113000, 1076026, 0, 0, 0
114000, 1069141, 0, 0, 0
115000, 1068086, 0, 0, 0
116000, 1066456, 0, 0, 0
117000, 1069605, 0, 0, 0
118000, 1067141, 0, 0, 0
119000, 1064735, 0, 0, 0
120000, 1067136, 0, 0, 0
121000, 1066258, 0, 0, 0
122000, 1070427, 0, 0, 0
123000, 1066100, 0, 0, 0
124000, 1064144, 0, 0, 0
125000, 1068696, 0, 0, 0
126000, 1065873, 0, 0, 0
127000, 1068482, 0, 0, 0
128000, 1064147, 0, 0, 0
129000, 1063757, 0, 0, 0
130000, 1067112, 0, 0, 0
131000, 1064994, 0, 0, 0
132000, 1067327, 0, 0, 0
133000, 1064722, 0, 0, 0
134000, 1066308, 0, 0, 0
135000, 1066150, 0, 0, 0
136000, 1063861, 0, 0, 0
137000, 1067877, 0, 0, 0
138000, 1069456, 0, 0, 0
139000, 1070399, 0, 0, 0
140000, 1067455, 0, 0, 0
141000, 1064338, 0, 0, 0
142000, 1069504, 0, 0, 0
143000, 1064470, 0, 0, 0
144000, 1069147, 0, 0, 0
145000, 1064965, 0, 0, 0
146000, 1065632, 0, 0, 0
147000, 1068023, 0, 0, 0
148000, 1065630, 0, 0, 0
149000, 1068877, 0, 0, 0
150000, 1065679, 0, 0, 0
151000, 1069720, 0, 0, 0
152000, 1065588, 0, 0, 0
153000, 1063409, 0, 0, 0
154000, 1069379, 0, 0, 0
155000, 1065739, 0, 0, 0
156000, 1110526, 0, 0, 0
157000, 1065786, 0, 0, 0
158000, 1066683, 0, 0, 0
159000, 1070522, 0, 0, 0
160000, 1066560, 0, 0, 0
161000, 1069659, 0, 0, 0
162000, 1065441, 0, 0, 0
163000, 1064411, 0, 0, 0
164000, 1067691, 0, 0, 0
165000, 1070409, 0, 0, 0
166000, 1070152, 0, 0, 0
167000, 1067290, 0, 0, 0
168000, 1064736, 0, 0, 0
169000, 1068737, 0, 0, 0
170000, 1065910, 0, 0, 0
171000, 1068158, 0, 0, 0
172000, 1064485, 0, 0, 0
173000, 1069707, 0, 0, 0
174000, 1067148, 0, 0, 0
175000, 1063202, 0, 0, 0
176000, 1068490, 0, 0, 0
177000, 1066685, 0, 0, 0
178000, 1068208, 0, 0, 0
179000, 1065010, 0, 0, 0
180000, 1062716, 0, 0, 0
181000, 1067270, 0, 0, 0
182000, 1065263, 0, 0, 0
183000, 1071610, 0, 0, 0
184000, 1069536, 0, 0, 0
185000, 1074513, 0, 0, 0
186000, 1064983, 0, 0, 0
187000, 1063170, 0, 0, 0
188000, 1068907, 0, 0, 0
189000, 1064363, 0, 0, 0
190000, 1068653, 0, 0, 0
191000, 1064326, 0, 0, 0
192000, 1066905, 0, 0, 0
193000, 1068644, 0, 0, 0
194000, 1064992, 0, 0, 0
195000, 1067430, 0, 0, 0
196000, 1065601, 0, 0, 0
197000, 1069190, 0, 0, 0
198000, 1069092, 0, 0, 0
