1000, 1077381, 0, 0, 0
2000, 1081569, 0, 0, 0
3000, 1075945, 0, 0, 0
4000, 1081262, 0, 0, 0
5000, 1078793, 0, 0, 0
6000, 1078788, 0, 0, 0
7000, 1081510, 0, 0, 0
8000, 1074352, 0, 0, 0
9000, 1084059, 0, 0, 0
10000, 1078480, 0, 0, 0
11000, 1076385, 0, 0, 0
12000, 1080544, 0, 0, 0
13000, 1080707, 0, 0, 0
14000, 1080956, 0, 0, 0
15000, 1072764, 0, 0, 0
16000, 1077567, 0, 0, 0
17000, 1077880, 0, 0, 0
18000, 1078237, 0, 0, 0
19000, 1080623, 0, 0, 0
20000, 1076035, 0, 0, 0
21000, 1081648, 0, 0, 0
22000, 1076832, 0, 0, 0
23000, 1119958, 0, 0, 0
24000, 1105694, 0, 0, 0
25000, 1112319, 0, 0, 0
26000, 1111241, 0, 0, 0
27000, 1105684, 0, 0, 0
28000, 1103431, 0, 0, 0
29000, 1107914, 0, 0, 0
30000, 1101682, 0, 0, 0
31000, 1108046, 0, 0, 0
32000, 1104662, 0, 0, 0
33000, 1105709, 0, 0, 0
34000, 1110498, 0, 0, 0
35000, 1105040, 0, 0, 0
36000, 1113383, 0, 0, 0
37000, 1109460, 0, 0, 0
38000, 1105862, 0, 0, 0
39000, 1113484, 0, 0, 0
40000, 1104277, 0, 0, 0
41000, 1109086, 0, 0, 0
42000, 1104756, 0, 0, 0
43000, 1104157, 0, 0, 0
44000, 1108226, 0, 0, 0
45000, 1103399, 0, 0, 0
46000, 1107880, 0, 0, 0
47000, 1102989, 0, 0, 0
48000, 1101217, 0, 0, 0
49000, 1106049, 0, 0, 0
50000, 1102491, 0, 0, 0
51000, 1103756, 0, 0, 0
52000, 1101754, 0, 0, 0
53000, 1101526, 0, 0, 0
54000, 1106361, 0, 0, 0
55000, 1101921, 0, 0, 0
56000, 1108191, 0, 0, 0
57000, 1104186, 0, 0, 0
58000, 1109451, 0, 0, 0
59000, 1104918, 0, 0, 0
60000, 1108974, 0, 0, 0
61000, 1109210, 0, 0, 0
62000, 1101868, 0, 0, 0
63000, 1106848, 0, 0, 0
64000, 1102965, 0, 0, 0
65000, 1107608, 0, 0, 0
66000, 1114786, 0, 0, 0
67000, 1108609, 0, 0, 0
68000, 1151067, 0, 0, 0
69000, 1109523, 0, 0, 0
70000, 1105525, 0, 0, 0
71000, 1106644, 0, 0, 0
72000, 1102000, 0, 0, 0
73000, 1106304, 0, 0, 0
74000, 1104217, 0, 0, 0
75000, 1103566, 0, 0, 0
76000, 1108757, 0, 0, 0
77000, 1104460, 0, 0, 0
78000, 1109169, 0, 0, 0
79000, 1103957, 0, 0, 0
80000, 1104432, 0, 0, 0
81000, 1112400, 0, 0, 0
82000, 1106755, 0, 0, 0
83000, 1110239, 0, 0, 0
84000, 1106288, 0, 0, 0
85000, 1107257, 0, 0, 0
86000, 1109141, 0, 0, 0
87000, 1108552, 0, 0, 0
88000, 1112541, 0, 0, 0
89000, 1104918, 0, 0, 0
90000, 1108429, 0, 0, 0
91000, 1104181, 0, 0, 0
92000, 1102060, 0, 0, 0
93000, 1107040, 0, 0, 0
94000, 1103035, 0, 0, 0
95000, 1107002, 0, 0, 0
96000, 1104525, 0, 0, 0
97000, 1103417, 0, 0, 0
98000, 1105621, 0, 0, 0
99000, 1099618, 0, 0, 0
100000, 1110178, 0, 0, 0
101000, 1101826, 0, 0, 0
102000, 1099466, 0, 0, 0
103000, 1106773, 0, 0, 0
104000, 1101703, 0, 0, 0
105000, 1107380, 0, 0, 0
106000, 1099366, 0, 0, 0
107000, 1099685, 0, 0, 0
108000, 1106199, 0, 0, 0
109000, 1102600, 0, 0, 0
110000, 1113175, 0, 0, 0
111000, 1110722, 0, 0, 0
112000, 1099067, 0, 0, 0
113000, 1156421, 0, 0, 0
114000, 1110548, 0, 0, 0
115000, 1109337, 0, 0, 0
116000, 1102326, 0, 0, 0
117000, 1103184, 0, 0, 0
118000, 1105446, 0, 0, 0
119000, 1102425, 0, 0, 0
120000, 1105519, 0, 0, 0
121000, 1104653, 0, 0, 0
122000, 1110724, 0, 0, 0
123000, 1103161, 0, 0, 0
124000, 1104240, 0, 0, 0
125000, 1111295, 0, 0, 0
126000, 1106372, 0, 0, 0
127000, 1111473, 0, 0, 0
128000, 1108375, 0, 0, 0
129000, 1106421, 0, 0, 0
130000, 1111111, 0, 0, 0
131000, 1105553, 0, 0, 0
132000, 1107396, 0, 0, 0
133000, 1105003, 0, 0, 0
